Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNet.SignalR.Infrastructure,DisposableAction,3,4,0,1,3,27,5,0,0,0.5,0,5,,Microsoft.AspNet.SignalR.Stress.Performance.ClientServerMemoryRun' Microsoft.AspNet.SignalR.Stress.Performance.SimpleEchoHubRun' Microsoft.AspNet.SignalR.Stress.SendReceiveRun' Microsoft.AspNet.SignalR.Stress.StressRuns' Microsoft.AspNet.SignalR.Stress.Stress.ConcurrentCallsRun
Microsoft.AspNet.SignalR.Infrastructure,TaskQueue,5,8,2,0,6,124,10,0,0,0.25,1,1,Microsoft.AspNet.SignalR.Infrastructure.IPerformanceCounter,Microsoft.AspNet.SignalR.Stress.DelayedMessageBus
Microsoft.AspNet.SignalR.Infrastructure,DispatchingTaskCompletionSource<TResult>,1,10,1,0,10,64,12,0,0,0.3,1,0,Microsoft.AspNet.SignalR.TaskAsyncHelper,
Microsoft.AspNet.SignalR,TaskAsyncHelper,3,71,3,0,49,1204,96,0,0,0.15,1,4,Microsoft.AspNet.SignalR.CulturePair,Microsoft.AspNet.SignalR.Infrastructure.DispatchingTaskCompletionSource<TResult>' Microsoft.AspNet.SignalR.Stress.ConnectionRun' Microsoft.AspNet.SignalR.Stress.MessageBusRun' Microsoft.AspNet.SignalR.Stress.DelayedMessageBus
Microsoft.AspNet.SignalR,CulturePair,2,0,0,2,0,5,0,0,0,-1,0,1,,Microsoft.AspNet.SignalR.TaskAsyncHelper
Microsoft.AspNet.SignalR,TaskRunners<T;TResult>,0,4,0,0,0,118,4,0,0,-1,0,0,,
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,0,12,0,0,0,51,12,0,0,-1,0,0,,
Microsoft.AspNet.SignalR,TaskCache<T>,1,0,0,1,0,4,0,0,0,-1,0,0,,
Microsoft.AspNet.SignalR.Stress.Performance,ClientServerMemoryRun,1,3,0,0,1,25,4,0,1,0,4,0,Microsoft.AspNet.SignalR.Client.Connection' Microsoft.AspNet.SignalR.Stress.RunData' Microsoft.AspNet.SignalR.Tests.Common.Infrastructure.ITestHost' Microsoft.AspNet.SignalR.Infrastructure.DisposableAction,
Microsoft.AspNet.SignalR.Stress.Performance,HostedRun,1,5,2,0,2,54,8,2,1,1,6,1,Microsoft.AspNet.SignalR.Stress.RunData' Microsoft.AspNet.SignalR.Tests.Common.Infrastructure.HostedTestFactory' Microsoft.AspNet.SignalR.Tests.Common.Infrastructure.ITestHost' Microsoft.AspNet.SignalR.Stress.RunBase' Microsoft.AspNet.SignalR.Infrastructure.IPerformanceCounter' Microsoft.AspNet.SignalR.Infrastructure.IPerformanceCounterManager,Microsoft.AspNet.SignalR.Stress.Performance.SimpleEchoHubRun
Microsoft.AspNet.SignalR.Stress.Performance,SimpleEchoHubRun,6,6,0,0,4,66,7,0,2,0,6,0,Microsoft.AspNet.SignalR.Client.HubConnection' Microsoft.AspNet.SignalR.Client.IHubProxy' Microsoft.AspNet.SignalR.Stress.RunData' Microsoft.AspNet.SignalR.Stress.Performance.HostedRun' Microsoft.AspNet.SignalR.Tests.Common.Infrastructure.ITestHost' Microsoft.AspNet.SignalR.Infrastructure.DisposableAction,
Microsoft.AspNet.SignalR.Stress.Performance,ServiceBusMessageBusRun,0,2,0,0,1,15,2,0,1,-1,3,0,Microsoft.AspNet.SignalR.Stress.RunData' Microsoft.AspNet.SignalR.ServiceBusScaleoutConfiguration' Microsoft.AspNet.SignalR.ServiceBus.ServiceBusMessageBus,
Microsoft.AspNet.SignalR.Stress.Performance,RedisMessageBusRun,0,2,0,0,1,15,2,0,1,-1,3,0,Microsoft.AspNet.SignalR.Stress.RunData' Microsoft.AspNet.SignalR.RedisScaleoutConfiguration' Microsoft.AspNet.SignalR.Redis.RedisMessageBus,
Microsoft.AspNet.SignalR.Stress.Performance,SqlMessageBusRun,0,2,0,0,1,14,2,0,1,-1,3,0,Microsoft.AspNet.SignalR.Stress.RunData' Microsoft.AspNet.SignalR.SqlScaleoutConfiguration' Microsoft.AspNet.SignalR.SqlServer.SqlMessageBus,
Microsoft.AspNet.SignalR.Stress,ConnectionRun,2,3,0,0,1,25,3,0,1,0,6,0,Microsoft.AspNet.SignalR.IPersistentConnectionContext' Microsoft.AspNet.SignalR.Transports.ITransportConnection' Microsoft.AspNet.SignalR.Infrastructure.ConnectionManager' Microsoft.AspNet.SignalR.Stress.RunData' Microsoft.AspNet.SignalR.IConnection' Microsoft.AspNet.SignalR.TaskAsyncHelper,
Microsoft.AspNet.SignalR.Stress,HubInvocationRun,0,3,2,0,1,41,3,0,1,-1,4,0,Microsoft.AspNet.SignalR.Stress.RunData' Microsoft.AspNet.SignalR.Infrastructure.IPerformanceCounterManager' Microsoft.AspNet.SignalR.Infrastructure.IPerformanceCounter' Microsoft.AspNet.SignalR.Client.Hubs.HubInvocation,
Microsoft.AspNet.SignalR.Stress,EmptyProtectedData,0,2,0,0,2,11,2,0,1,-1,0,0,,
Microsoft.AspNet.SignalR.Stress,IRun,0,1,0,0,0,4,1,2,0,-1,0,1,,Microsoft.AspNet.SignalR.Stress.Program
