Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNet.SignalR.Client.Tests,ChunkBufferFacts,0,0,0,0,0,59,0,0,0,-1,0,0,,
Microsoft.AspNet.SignalR.Client.Tests,ReadLine,0,4,0,0,4,56,4,0,0,-1,0,0,,
Microsoft.AspNet.SignalR.Client.Tests,ConnectionFacts,0,12,0,0,11,383,13,0,0,-1,1,0,Microsoft.AspNet.SignalR.Client.Tests.UrlInspectingHttpClient,
Microsoft.AspNet.SignalR.Client.Tests,Start,0,10,0,0,10,183,10,0,0,-1,0,0,,
Microsoft.AspNet.SignalR.Client.Tests,UrlInspectingHttpClient,1,4,0,0,4,20,4,0,1,0.75,0,1,,Microsoft.AspNet.SignalR.Client.Tests.ConnectionFacts
Microsoft.AspNet.SignalR.Client.Tests,HeartbeatMonitorFacts,0,1,0,0,1,26,1,0,0,-1,0,0,,
Microsoft.AspNet.SignalR.Client.Tests,HubProxyFacts,0,10,0,0,10,198,10,0,0,-1,1,0,Microsoft.AspNet.SignalR.Client.Tests.NullInvokeTest,
Microsoft.AspNet.SignalR.Client.Tests,NullInvokeTest,0,0,3,0,0,6,0,0,0,-1,0,1,,Microsoft.AspNet.SignalR.Client.Tests.HubProxyFacts
Microsoft.AspNet.SignalR.Client.Tests,KeepAliveFacts,0,3,0,0,3,101,3,0,0,-1,0,0,,
Microsoft.AspNet.SignalR.Client.Tests,DummyTextWriter,0,0,2,0,0,13,0,0,0,-1,0,0,,
Microsoft.AspNet.SignalR.Client.Tests,TransportFacts,0,9,0,0,9,206,9,0,0,-1,1,0,Microsoft.AspNet.SignalR.Client.Tests.InternalWebSocketState,
Microsoft.AspNet.SignalR.Client.Tests,InternalWebSocketState,0,0,0,0,0,10,0,0,0,-1,0,1,,Microsoft.AspNet.SignalR.Client.Tests.TransportFacts
Microsoft.AspNet.SignalR.Client.Tests,EventSourceStreamReaderFacts,0,5,0,0,3,57,6,0,0,-1,0,0,,
Microsoft.AspNet.SignalR.Client.Http,DefaultHttpClientFacts,0,5,0,0,5,126,5,0,0,-1,4,0,Microsoft.AspNet.SignalR.Client.Http.TestHttpClient' Microsoft.AspNet.SignalR.Client.Http.DisposeTrackingHttpRequestMessage' Microsoft.AspNet.SignalR.Client.Http.DisposeTrackingHttpResponseMessage' Microsoft.AspNet.SignalR.Client.Http.TestHttpMessageHandler,
Microsoft.AspNet.SignalR.Client.Http,TestHttpClient,1,2,0,0,1,12,2,0,2,0,0,1,,Microsoft.AspNet.SignalR.Client.Http.DefaultHttpClientFacts
Microsoft.AspNet.SignalR.Client.Http,DisposeTrackingHttpRequestMessage,0,2,1,0,1,12,2,0,0,-1,0,1,,Microsoft.AspNet.SignalR.Client.Http.DefaultHttpClientFacts
Microsoft.AspNet.SignalR.Client.Http,DisposeTrackingHttpResponseMessage,0,2,1,0,1,12,2,0,0,-1,0,1,,Microsoft.AspNet.SignalR.Client.Http.DefaultHttpClientFacts
Microsoft.AspNet.SignalR.Client.Http,TestHttpMessageHandler,3,12,2,0,9,80,14,0,0,0.25,0,1,,Microsoft.AspNet.SignalR.Client.Http.DefaultHttpClientFacts
Microsoft.AspNet.SignalR.Client.Infrastructure,TaskQueueFacts,0,5,0,0,5,62,5,0,0,-1,0,0,,
Microsoft.AspNet.SignalR.Client.Infrastructure,TaskQueueMonitorFacts,1,8,0,0,7,102,8,0,0,1,0,0,,
Microsoft.AspNet.SignalR.Client.Infrastructure,TransportInitializationHandlerFacts,0,7,0,0,7,155,7,0,0,-1,0,0,,
Microsoft.AspNet.SignalR.Client.Infrastructure,UrlBuilderFacts,0,1,0,0,0,424,1,0,0,-1,0,0,,
Microsoft.AspNet.SignalR.Client.Infrastructure,BuildNegotiate,0,3,0,0,3,34,3,0,0,-1,0,0,,
Microsoft.AspNet.SignalR.Client.Infrastructure,BuildStart,0,3,0,0,3,44,3,0,0,-1,0,0,,
Microsoft.AspNet.SignalR.Client.Infrastructure,BuildAbort,0,3,0,0,3,45,3,0,0,-1,0,0,,
Microsoft.AspNet.SignalR.Client.Infrastructure,BuildConnect,0,5,0,0,5,73,5,0,0,-1,0,0,,
Microsoft.AspNet.SignalR.Client.Infrastructure,BuildReconnect,0,5,0,0,5,73,5,0,0,-1,0,0,,
Microsoft.AspNet.SignalR.Client.Infrastructure,BuildPoll,0,5,0,0,5,73,5,0,0,-1,0,0,,
Microsoft.AspNet.SignalR.Client.Infrastructure,BuildSend,0,3,0,0,3,45,3,0,0,-1,0,0,,
Microsoft.AspNet.SignalR.Client.Infrastructure,ConvertToWebSocketUri,0,3,0,0,3,25,3,0,0,-1,0,0,,
Microsoft.AspNet.SignalR.Client.Transports,AutoTransportFacts,0,2,0,0,2,77,2,0,0,-1,0,0,,
Microsoft.AspNet.SignalR.Client.Transports,ClientTransportBaseFacts,0,10,0,0,10,182,10,0,0,-1,0,0,,
Microsoft.AspNet.SignalR.Client.Transports,TransportFacts,0,1,0,0,1,16,1,0,0,-1,0,0,,
Microsoft.AspNet.SignalR.Client.Transports.WebSockets,ClientWebSocketHandlerFacts,0,5,0,0,5,66,5,0,0,-1,0,0,,
