Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SipHashBasedStringEqualityComparer (C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs' [89' 124])' SipHashBasedStringEqualityComparer (C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs' [170' 239])
Duplicate Abstraction,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SipHashBasedStringEqualityComparer (C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs' [90' 123])' SipHashBasedStringEqualityComparer (C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs' [134' 167])
Duplicate Abstraction,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SipHashBasedStringEqualityComparer (C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs' [90' 109])' SipHashBasedStringEqualityComparer (C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs' [134' 153])' SipHashBasedStringEqualityComparer (C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs' [171' 190])' SipHashBasedStringEqualityComparer (C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs' [188' 207])' SipHashBasedStringEqualityComparer (C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs' [205' 224])
Duplicate Abstraction,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SipHashBasedStringEqualityComparer (C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs' [134' 167])' SipHashBasedStringEqualityComparer (C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs' [171' 238])
Duplicate Abstraction,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SipHashBasedStringEqualityComparer (C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs' [134' 153])' SipHashBasedStringEqualityComparer (C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs' [188' 207])' SipHashBasedStringEqualityComparer (C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs' [205' 224])' SipHashBasedStringEqualityComparer (C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs' [171' 190])
Duplicate Abstraction,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SipHashBasedStringEqualityComparer (C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs' [171' 206])' SipHashBasedStringEqualityComparer (C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs' [188' 223])
Unnecessary Abstraction,Microsoft.AspNet.SignalR.Infrastructure,PerformanceCounterAttribute,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\PerformanceCounterAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Description' CounterType
Imperative Abstraction,Microsoft.AspNet.SignalR.Infrastructure,CancellationTokenExtensions,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\CancellationTokenExtensions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SafeRegister
Unutilized Abstraction,Microsoft.AspNet.SignalR.Infrastructure,CancellationTokenExtensions,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\CancellationTokenExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNet.SignalR.Infrastructure,State,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SafeCancellationTokenSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Initial' Cancelling' Cancelled' Disposing' Disposed
Duplicate Abstraction,Microsoft.AspNet.SignalR.Infrastructure,State,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SafeCancellationTokenSource.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.AspNet.SignalR.Infrastructure.State' Microsoft.AspNet.SignalR.Messaging.State
Imperative Abstraction,Microsoft.AspNet.SignalR.Infrastructure,UrlDecoder,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Owin\Infrastructure\UrlDecoder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UrlDecode
Unutilized Abstraction,Microsoft.AspNet.SignalR.Infrastructure,UrlDecoder,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Owin\Infrastructure\UrlDecoder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNet.SignalR.Infrastructure,SafeSet<T>,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SafeSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.AspNet.SignalR.Infrastructure,ReceiveContext,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\Connection.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.AspNet.SignalR.Infrastructure.ReceiveContext' Microsoft.AspNet.SignalR.WebSockets.ReceiveContext
Unutilized Abstraction,Microsoft.AspNet.SignalR.Infrastructure,ExceptionsExtensions,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\ExceptionsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNet.SignalR,ConnectionConfiguration,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\ConnectionConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Resolver' EnableJSONP' _resolver
Unnecessary Abstraction,Microsoft.AspNet.SignalR,Hub<T>,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hub`T.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Clients' _testClients
Unnecessary Abstraction,Microsoft.AspNet.SignalR,IHubContext,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\IHubContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Clients' Groups' Clients' Groups
Unnecessary Abstraction,Microsoft.AspNet.SignalR,IUntrackedDisposable,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\IUntrackedDisposable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.AspNet.SignalR,HubPipelineExtensions,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\Pipeline\HubPipelineExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNet.SignalR,ConnectionExtensions,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\ConnectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNet.SignalR,IPersistentConnectionContext,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\IPersistentConnectionContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Connection' Groups
Unutilized Abstraction,Microsoft.AspNet.SignalR,OwinEnvironmentExtensions,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Owin\Infrastructure\OwinEnvironmentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNet.SignalR,RequestExtensions,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Owin\RequestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNet.SignalR,TaskAwaiterHelper,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\TaskAwaiterHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.AspNet.SignalR,TaskAwaiterHelper,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\TaskAwaiterHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TaskAwaiterHelper (C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\TaskAwaiterHelper.cs' [58' 77])' TaskAwaiterHelper (C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\TaskAwaiterHelper.cs' [95' 114])
Unutilized Abstraction,Microsoft.AspNet.SignalR,DependencyResolverExtensions,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\DependencyResolverExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNet.SignalR,Hub,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hub.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Clients
Unnecessary Abstraction,Microsoft.AspNet.SignalR,CulturePair,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\TaskAsyncHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Culture' UICulture
Unutilized Abstraction,Microsoft.AspNet.SignalR,TaskRunners<T;TResult>,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\TaskAsyncHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\TaskAsyncHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNet.SignalR,TaskCache<T>,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\TaskAsyncHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Empty
Unutilized Abstraction,Microsoft.AspNet.SignalR,TaskCache<T>,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\TaskAsyncHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNet.SignalR.Hosting,HostDependencyResolverExtensions,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hosting\HostDependencyResolverExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNet.SignalR.Hosting,ResponseExtensions,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hosting\ResponseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNet.SignalR.Hubs,CallerStateProxy,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\CallerStateProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNet.SignalR.Hubs,DynamicDictionary,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\DynamicDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNet.SignalR.Hubs,HubOutgoingInvokerContextExtensions,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\Pipeline\HubOutgoingInvokerContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNet.SignalR.Hubs,NullClientProxy,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\NullClientProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNet.SignalR.Hubs,ClientHubInvocation,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\ClientHubInvocation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Hub' Method' Args' State
Unnecessary Abstraction,Microsoft.AspNet.SignalR.Hubs,IHubOutgoingInvokerContext,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\Pipeline\IHubOutgoingInvokerContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Connection' Invocation' Signal' Signals' ExcludedSignals
Unnecessary Abstraction,Microsoft.AspNet.SignalR.Hubs,HubRequest,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\HubRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Hub' Method' ParameterValues' State' Id
Unnecessary Abstraction,Microsoft.AspNet.SignalR.Hubs,HubInvocation,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\HubRequestParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Hub' Method' Id' State' Args
Unnecessary Abstraction,Microsoft.AspNet.SignalR.Hubs,Descriptor,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\Lookup\Descriptors\Descriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' NameSpecified
Unutilized Abstraction,Microsoft.AspNet.SignalR.Hubs,NotAuthorizedException,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\Pipeline\Auth\NotAuthorizedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNet.SignalR.Hubs,IHubIncomingInvokerContext,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\Pipeline\IHubIncomingInvokerContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Hub' MethodDescriptor' Args' StateTracker
Unutilized Abstraction,Microsoft.AspNet.SignalR.Hubs,HubTypeExtensions,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\Extensions\HubTypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNet.SignalR.Hubs,HubManagerExtensions,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\Extensions\HubManagerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNet.SignalR.Hubs,MethodExtensions,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\Extensions\MethodExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNet.SignalR.Hubs,ParameterDescriptor,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\Lookup\Descriptors\ParameterDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ParameterType
Unnecessary Abstraction,Microsoft.AspNet.SignalR.Hubs,ClientHubInfo,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\HubDispatcher.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,Microsoft.AspNet.SignalR.Hubs,TypedClientBuilder<T>,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\TypedClientBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNet.SignalR.Json,SipHashBasedDictionaryConverter,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Json\SipHashBasedDictionaryConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNet.SignalR.Json,JsonSerializerExtensions,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Json\JsonSerializerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.AspNet.SignalR.Messaging,ScaleoutMessageBus,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\ScaleoutMessageBus.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Publish
Unnecessary Abstraction,Microsoft.AspNet.SignalR.Messaging,ISubscriber,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\ISubscriber.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventKeys' WriteCursor' Identity' Subscription
Unnecessary Abstraction,Microsoft.AspNet.SignalR.Messaging,GCState,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\MessageBus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Idle' Running' Disposed
Unutilized Abstraction,Microsoft.AspNet.SignalR.Messaging,MessageBusExtensions,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\MessageBusExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNet.SignalR.Messaging,MessageStore<T>,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\MessageStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.AspNet.SignalR.Messaging,MessageStore<T>,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\MessageStore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MessageStore<T> (C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\MessageStore.cs' [64' 84])' ScaleoutStore (C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\ScaleoutStore.cs' [101' 121])
Duplicate Abstraction,Microsoft.AspNet.SignalR.Messaging,SendContext,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\ScaleoutStreamManager.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.AspNet.SignalR.Messaging.SendContext' Microsoft.AspNet.SignalR.WebSockets.SendContext' Microsoft.AspNet.SignalR.Transports.SendContext
Imperative Abstraction,Microsoft.AspNet.SignalR.Messaging,ScaleoutSubscription,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\ScaleoutSubscription.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WriteCursor
Unnecessary Abstraction,Microsoft.AspNet.SignalR.Messaging,State,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\Subscription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Idle' Working
Unnecessary Abstraction,Microsoft.AspNet.SignalR.Messaging,TopicState,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\TopicState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NoSubscriptions' HasSubscriptions' Dying' Dead
