Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNet.SignalR.Client.Samples,Program,Main,15,2,1
Microsoft.AspNet.SignalR.Client.Samples,CommonClient,CommonClient,3,1,1
Microsoft.AspNet.SignalR.Client.Samples,CommonClient,Run,11,1,1
Microsoft.AspNet.SignalR.Client.Samples,CommonClient,RunHubConnectionAPI,18,1,1
Microsoft.AspNet.SignalR.Client.Samples,CommonClient,RunDemo,13,1,1
Microsoft.AspNet.SignalR.Client.Samples,CommonClient,RunRawConnection,9,1,1
Microsoft.AspNet.SignalR.Client.Samples,CommonClient,RunStreaming,7,1,1
Microsoft.AspNet.SignalR.Client.Samples,CommonClient,RunAuth,29,1,1
Microsoft.AspNet.SignalR.Client.Samples,CommonClient,RunWindowsAuth,10,1,1
Microsoft.AspNet.SignalR.Client.Samples,CommonClient,RunHeaderAuthHub,9,1,1
