Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNet.Owin.Samples.Hubs,Chat,Send,3,1,1
Microsoft.AspNet.SelfHost.Samples,Program,Main,7,1,1
Microsoft.AspNet.SelfHost.Samples,Startup,Configuration,26,1,1
Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub,DemoHub,GetValue,7,1,0
Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub,DemoHub,SendToUser,3,1,1
Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub,DemoHub,AddToGroups,5,1,0
Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub,DemoHub,DoSomethingAndCallError,3,1,0
Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub,DemoHub,DynamicTask,3,1,0
Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub,DemoHub,PlainTask,3,1,0
Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub,DemoHub,GenericTaskWithContinueWith,3,1,0
Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub,DemoHub,TaskWithException,6,1,0
Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub,DemoHub,GenericTaskWithException,6,1,0
Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub,DemoHub,SynchronousException,3,1,0
Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub,DemoHub,HubException,3,1,0
Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub,DemoHub,HubExceptionWithoutErrorData,3,1,0
Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub,DemoHub,CancelledTask,5,1,0
Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub,DemoHub,CancelledGenericTask,8,1,0
Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub,DemoHub,NeverEndingTask,3,1,0
Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub,DemoHub,SimpleArray,5,2,1
Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub,DemoHub,ReadStateValue,3,1,0
Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub,DemoHub,SetStateValue,4,1,1
Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub,DemoHub,ReadAnyState,17,3,0
Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub,DemoHub,ComplexArray,2,1,1
Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub,DemoHub,ComplexType,4,1,1
Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub,DemoHub,PassingDynamicComplex,3,1,1
Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub,DemoHub,MultipleCalls,8,2,0
Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub,DemoHub,ReportProgress,8,2,2
Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub,DemoHub,Overload,2,1,0
Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub,DemoHub,Overload,3,1,1
Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub,DemoHub,InlineScriptTag,3,1,0
Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub,DemoHub,UnsupportedOverload,2,1,1
Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub,DemoHub,UnsupportedOverload,2,1,1
Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub,DemoHub,TestGuid,3,1,0
Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub,DemoHub,DynamicInvoke,4,1,1
Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub,DemoHub,MispelledClientMethod,3,1,0
Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub,DemoHub,ReturnLargePayload,3,1,0
Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub,TypedDemoHub,Echo,3,1,1
Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub,IClient,Echo,0,1,2
Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub,IClient,MethodB,0,1,2
Microsoft.AspNet.SignalR.Samples,RawConnection,OnConnected,13,2,2
Microsoft.AspNet.SignalR.Samples,RawConnection,OnReconnected,4,1,2
Microsoft.AspNet.SignalR.Samples,RawConnection,OnDisconnected,6,1,3
Microsoft.AspNet.SignalR.Samples,RawConnection,OnReceived,67,9,3
Microsoft.AspNet.SignalR.Samples,RawConnection,GetUser,8,2,1
Microsoft.AspNet.SignalR.Samples,RawConnection,GetClient,8,2,1
Microsoft.AspNet.SignalR.Samples,RawConnection,GetClientIP,3,1,1
Microsoft.AspNet.SignalR.Samples,RawConnection,Get,4,1,2
