Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNet.SignalR,TaskAsyncHelper,RunWithPreservedCulture,14,1,4
Microsoft.AspNet.SignalR,TaskAsyncHelper,RunWithPreservedCulture,3,1,3
Microsoft.AspNet.SignalR,TaskAsyncHelper,RunWithPreservedCulture,8,1,3
Microsoft.AspNet.SignalR,TaskAsyncHelper,RunWithPreservedCulture,3,1,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,ContinueWithPreservedCulture,11,1,3
Microsoft.AspNet.SignalR,TaskAsyncHelper,ContinueWithPreservedCulture,11,1,3
Microsoft.AspNet.SignalR,TaskAsyncHelper,ContinueWithPreservedCulture,11,1,3
Microsoft.AspNet.SignalR,TaskAsyncHelper,ContinueWithPreservedCulture,3,1,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,ContinueWithPreservedCulture,3,1,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,ContinueWithPreservedCulture,3,1,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,RunTask,27,1,2
Microsoft.AspNet.SignalR,TaskAsyncHelper,RunTaskSynchronously,36,1,4
Microsoft.AspNet.SignalR,TaskAsyncHelper,Dispatch,15,1,1
Microsoft.AspNet.SignalR,TaskRunners<T;TResult>,RunTask,27,1,2
Microsoft.AspNet.SignalR,TaskRunners<T;TResult>,RunTask,27,1,2
Microsoft.AspNet.SignalR,TaskRunners<T;TResult>,RunTask,26,1,2
Microsoft.AspNet.SignalR,TaskRunners<T;TResult>,RunTask,26,1,2
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,ThenWithArgs,3,1,3
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,ThenWithArgs,3,1,4
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,ThenWithArgs,3,1,3
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,ThenWithArgs,3,1,3
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,ThenWithArgs,3,1,4
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,ThenWithArgs,3,1,3
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,ThenWithArgs,3,1,4
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,ThenWithArgs,3,1,3
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,ThenWithArgs,3,1,4
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,ThenWithArgs,3,1,5
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,ThenWithArgs,3,1,3
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,ThenWithArgs,3,1,3
Microsoft.AspNet.SignalR.SqlServer,DbOperation,DbOperation,2,1,3
Microsoft.AspNet.SignalR.SqlServer,DbOperation,DbOperation,6,1,4
Microsoft.AspNet.SignalR.SqlServer,DbOperation,DbOperation,6,2,4
Microsoft.AspNet.SignalR.SqlServer,DbOperation,ExecuteScalar,3,1,0
Microsoft.AspNet.SignalR.SqlServer,DbOperation,ExecuteNonQuery,3,1,0
Microsoft.AspNet.SignalR.SqlServer,DbOperation,ExecuteNonQueryAsync,5,1,0
Microsoft.AspNet.SignalR.SqlServer,DbOperation,ExecuteReader,3,1,1
Microsoft.AspNet.SignalR.SqlServer,DbOperation,ExecuteReader,17,1,2
Microsoft.AspNet.SignalR.SqlServer,DbOperation,CreateCommand,12,3,1
Microsoft.AspNet.SignalR.SqlServer,DbOperation,Execute,21,1,1
Microsoft.AspNet.SignalR.SqlServer,DbOperation,TraceCommand,9,2,1
Microsoft.AspNet.SignalR.SqlServer,DbOperation,Execute,29,1,2
Microsoft.AspNet.SignalR.SqlServer,DbProviderFactoryAdapter,DbProviderFactoryAdapter,3,1,1
Microsoft.AspNet.SignalR.SqlServer,DbProviderFactoryAdapter,CreateConnection,3,1,0
Microsoft.AspNet.SignalR.SqlServer,DbProviderFactoryAdapter,CreateParameter,3,1,0
Microsoft.AspNet.SignalR.SqlServer,DbProviderFactoryExtensions,AsIDbProviderFactory,3,1,1
Microsoft.AspNet.SignalR.SqlServer,IDataParameterExtensions,Clone,8,1,2
Microsoft.AspNet.SignalR.SqlServer,IDataRecordExtensions,GetBinary,8,2,2
Microsoft.AspNet.SignalR.SqlServer,IDbBehavior,StartSqlDependencyListener,0,1,0
Microsoft.AspNet.SignalR.SqlServer,IDbBehavior,AddSqlDependency,0,1,2
Microsoft.AspNet.SignalR.SqlServer,IDbCommandExtensions,AddSqlDependency,9,2,2
Microsoft.AspNet.SignalR.SqlServer,IDbCommandExtensions,ExecuteNonQueryAsync,14,2,1
Microsoft.AspNet.SignalR.SqlServer,IDbProviderFactory,CreateConnection,0,1,0
Microsoft.AspNet.SignalR.SqlServer,IDbProviderFactory,CreateParameter,0,1,0
Microsoft.AspNet.SignalR.SqlServer,ObservableDbOperation,ObservableDbOperation,4,1,5
Microsoft.AspNet.SignalR.SqlServer,ObservableDbOperation,ObservableDbOperation,4,1,4
Microsoft.AspNet.SignalR.SqlServer,ObservableDbOperation,InitEvents,5,1,0
Microsoft.AspNet.SignalR.SqlServer,ObservableDbOperation,ExecuteReaderWithUpdates,127,14,1
Microsoft.AspNet.SignalR.SqlServer,ObservableDbOperation,Dispose,19,3,0
Microsoft.AspNet.SignalR.SqlServer,ObservableDbOperation,AddSqlDependency,3,1,2
Microsoft.AspNet.SignalR.SqlServer,ObservableDbOperation,SqlDependency_OnChange,64,9,2
Microsoft.AspNet.SignalR.SqlServer,ObservableDbOperation,StartSqlDependencyListener,37,4,0
Microsoft.AspNet.SignalR.SqlServer,ObservableDbOperation,Stop,26,4,1
Microsoft.AspNet.SignalR.SqlServer,ObservableDbOperation,StartSqlDependencyListener,3,1,0
Microsoft.AspNet.SignalR.SqlServer,ObservableDbOperation,AddSqlDependency,3,1,2
Microsoft.AspNet.SignalR.SqlServer,Resources,Resources,2,1,0
Microsoft.AspNet.SignalR.SqlServer,SqlInstaller,SqlInstaller,6,1,4
Microsoft.AspNet.SignalR.SqlServer,SqlInstaller,Install,16,2,0
Microsoft.AspNet.SignalR.SqlServer,SqlInstaller,IsSqlEditionSupported,6,1,1
Microsoft.AspNet.SignalR.SqlServer,SqlMessageBus,SqlMessageBus,3,1,2
Microsoft.AspNet.SignalR.SqlServer,SqlMessageBus,SqlMessageBus,12,2,3
Microsoft.AspNet.SignalR.SqlServer,SqlMessageBus,Send,3,1,2
Microsoft.AspNet.SignalR.SqlServer,SqlMessageBus,Dispose,8,2,1
Microsoft.AspNet.SignalR.SqlServer,SqlMessageBus,Initialize,35,3,1
Microsoft.AspNet.SignalR.SqlServer,SqlMessageBus,StartReceiving,15,1,1
Microsoft.AspNet.SignalR.SqlServer,SqlMessageBusException,SqlMessageBusException,2,1,1
Microsoft.AspNet.SignalR.SqlServer,SqlPayload,ToBytes,8,2,1
Microsoft.AspNet.SignalR.SqlServer,SqlPayload,FromBytes,4,1,1
Microsoft.AspNet.SignalR.SqlServer,SqlReceiver,SqlReceiver,12,1,5
Microsoft.AspNet.SignalR.SqlServer,SqlReceiver,StartReceiving,5,1,0
Microsoft.AspNet.SignalR.SqlServer,SqlReceiver,Dispose,11,2,0
Microsoft.AspNet.SignalR.SqlServer,SqlReceiver,Receive,49,3,1
Microsoft.AspNet.SignalR.SqlServer,SqlReceiver,ProcessRecord,19,3,2
Microsoft.AspNet.SignalR.SqlServer,SqlSender,SqlSender,6,1,4
Microsoft.AspNet.SignalR.SqlServer,SqlSender,BuildInsertString,5,1,1
Microsoft.AspNet.SignalR.SqlServer,SqlSender,Send,12,2,1
Microsoft.AspNet.SignalR.SqlServer,SqlStream,SqlStream,13,1,5
Microsoft.AspNet.SignalR.SqlServer,SqlStream,StartReceiving,3,1,0
Microsoft.AspNet.SignalR.SqlServer,SqlStream,Send,4,1,1
Microsoft.AspNet.SignalR.SqlServer,SqlStream,Dispose,4,1,0
Microsoft.AspNet.SignalR.Infrastructure,DispatchingTaskCompletionSource<TResult>,SetCanceled,3,1,0
Microsoft.AspNet.SignalR.Infrastructure,DispatchingTaskCompletionSource<TResult>,SetException,3,1,1
Microsoft.AspNet.SignalR.Infrastructure,DispatchingTaskCompletionSource<TResult>,SetException,3,1,1
Microsoft.AspNet.SignalR.Infrastructure,DispatchingTaskCompletionSource<TResult>,SetResult,3,1,1
Microsoft.AspNet.SignalR.Infrastructure,DispatchingTaskCompletionSource<TResult>,TrySetCanceled,3,1,0
Microsoft.AspNet.SignalR.Infrastructure,DispatchingTaskCompletionSource<TResult>,TrySetException,3,1,1
Microsoft.AspNet.SignalR.Infrastructure,DispatchingTaskCompletionSource<TResult>,TrySetException,3,1,1
Microsoft.AspNet.SignalR.Infrastructure,DispatchingTaskCompletionSource<TResult>,SetUnwrappedException,11,2,1
Microsoft.AspNet.SignalR.Infrastructure,DispatchingTaskCompletionSource<TResult>,TrySetUnwrappedException,11,2,1
Microsoft.AspNet.SignalR.Infrastructure,DispatchingTaskCompletionSource<TResult>,TrySetResult,3,1,1
