Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNet.SignalR.Crank,Client,Main,11,2,0
Microsoft.AspNet.SignalR.Crank,Client,ComposeConnectionFactory,28,3,0
Microsoft.AspNet.SignalR.Crank,Client,Run,24,5,0
Microsoft.AspNet.SignalR.Crank,Client,OpenControllerConnection,33,2,0
Microsoft.AspNet.SignalR.Crank,Client,CloseControllerConnection,8,2,0
Microsoft.AspNet.SignalR.Crank,Client,OnPhaseChanged,9,2,1
Microsoft.AspNet.SignalR.Crank,Client,OnSample,21,3,1
Microsoft.AspNet.SignalR.Crank,Client,OnUnobservedTaskException,4,1,2
Microsoft.AspNet.SignalR.Crank,Client,RunSend,11,3,0
Microsoft.AspNet.SignalR.Crank,Client,RunDisconnect,10,3,0
Microsoft.AspNet.SignalR.Crank,Client,RunConnect,15,3,0
Microsoft.AspNet.SignalR.Crank,Client,ConnectBatch,8,2,0
Microsoft.AspNet.SignalR.Crank,Client,ConnectSingle,23,2,0
Microsoft.AspNet.SignalR.Crank,Client,CreateConnection,3,1,0
Microsoft.AspNet.SignalR.Crank,ConnectionsSample,ConnectionsSample,6,1,4
Microsoft.AspNet.SignalR.Crank,ConnectionsSample,GetState,6,1,1
Microsoft.AspNet.SignalR.Crank,ConnectionsSample,Add,7,1,1
Microsoft.AspNet.SignalR.Crank,ControllerHub,OnConnected,4,1,0
Microsoft.AspNet.SignalR.Crank,ControllerHub,OnDisconnected,4,1,1
Microsoft.AspNet.SignalR.Crank,ControllerHub,Mark,3,1,2
Microsoft.AspNet.SignalR.Crank,ControllerHub,MarkInternal,5,1,2
Microsoft.AspNet.SignalR.Crank,ControllerHub,Start,5,1,1
Microsoft.AspNet.SignalR.Crank,ControllerHub,Run,25,5,0
Microsoft.AspNet.SignalR.Crank,ControllerHub,RunConnect,27,1,0
Microsoft.AspNet.SignalR.Crank,ControllerHub,RunSend,8,1,0
Microsoft.AspNet.SignalR.Crank,ControllerHub,RunDisconnect,13,1,0
Microsoft.AspNet.SignalR.Crank,ControllerHub,StartSampleLoop,11,1,0
Microsoft.AspNet.SignalR.Crank,ControllerHub,InitializeLog,4,1,0
Microsoft.AspNet.SignalR.Crank,ControllerHub,FlushLog,24,5,1
Microsoft.AspNet.SignalR.Crank,ControllerHub,WaitForClientsToConnect,14,3,0
Microsoft.AspNet.SignalR.Crank,ControllerHub,GetExpectedSampleCount,3,1,0
Microsoft.AspNet.SignalR.Crank,ControllerHub,WaitForLastSamples,12,3,0
Microsoft.AspNet.SignalR.Crank,ControllerHub,BlockWhilePhase,10,3,2
Microsoft.AspNet.SignalR.Crank,ControllerHub,SignalPhaseChange,14,3,1
Microsoft.AspNet.SignalR.Crank,ControllerHub,SignalSample,23,3,1
Microsoft.AspNet.SignalR.Crank,ControllerHub,BroadcastEvent,7,2,2
Microsoft.AspNet.SignalR.Crank,Startup,Configuration,3,1,1
Microsoft.AspNet.SignalR.Crank,CrankArguments,Parse,14,1,0
Microsoft.AspNet.SignalR.Crank,CrankArguments,GetHostName,7,2,1
Microsoft.AspNet.SignalR.Crank,CrankArguments,GetTransport,23,6,0
Microsoft.AspNet.SignalR.Crank,DefaultConnectionFactory,CreateConnection,3,1,1
Microsoft.AspNet.SignalR.Crank,DefaultConnectionFactory,GetQueryStringFromUrl,8,2,1
Microsoft.AspNet.SignalR.Crank,DefaultConnectionFactory,StripQueryString,8,2,1
Microsoft.AspNet.SignalR.Crank,IConnectionFactory,CreateConnection,0,1,1
Microsoft.AspNet.SignalR.Crank,PerformanceCounters,PerformanceCounters,10,2,2
Microsoft.AspNet.SignalR.Crank,PerformanceCounters,GetIntValue,3,1,1
Microsoft.AspNet.SignalR.Crank,PerformanceCounters,LoadCounter,13,1,4
