Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNet.SignalR.Infrastructure,DisposableAction,3,4,0,1,3,27,5,0,0,0.5,0,0,,
Microsoft.AspNet.SignalR.Infrastructure,DispatchingTaskCompletionSource<TResult>,1,10,1,0,10,64,12,0,0,0.3,1,0,Microsoft.AspNet.SignalR.TaskAsyncHelper,
Microsoft.AspNet.SignalR,TaskAsyncHelper,3,71,3,0,49,1204,96,0,0,0.15,1,3,Microsoft.AspNet.SignalR.CulturePair,Microsoft.AspNet.SignalR.Infrastructure.DispatchingTaskCompletionSource<TResult>' Microsoft.AspNet.SignalR.ServiceBus.ServiceBusConnectionContext' Microsoft.AspNet.SignalR.ServiceBus.ServiceBusConnection
Microsoft.AspNet.SignalR,CulturePair,2,0,0,2,0,5,0,0,0,-1,0,1,,Microsoft.AspNet.SignalR.TaskAsyncHelper
Microsoft.AspNet.SignalR,TaskRunners<T;TResult>,0,4,0,0,0,118,4,0,0,-1,0,0,,
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,0,12,0,0,0,51,12,0,0,-1,0,0,,
Microsoft.AspNet.SignalR,TaskCache<T>,1,0,0,1,0,4,0,0,0,-1,0,0,,
Microsoft.AspNet.SignalR,DependencyResolverExtensions,0,2,0,0,2,29,2,0,0,-1,4,0,Microsoft.AspNet.SignalR.ServiceBusScaleoutConfiguration' Microsoft.AspNet.SignalR.IDependencyResolver' Microsoft.AspNet.SignalR.ServiceBus.ServiceBusMessageBus' Microsoft.AspNet.SignalR.Messaging.IMessageBus,
Microsoft.AspNet.SignalR,ServiceBusScaleoutConfiguration,1,2,9,0,2,96,5,0,1,1,0,5,,Microsoft.AspNet.SignalR.DependencyResolverExtensions' Microsoft.AspNet.SignalR.ServiceBus.ServiceBusConnectionContext' Microsoft.AspNet.SignalR.ServiceBus.ServiceBusConnection' Microsoft.AspNet.SignalR.ServiceBus.ServiceBusMessageBus' Microsoft.AspNet.SignalR.Stress.Performance.ServiceBusMessageBusRun
Microsoft.AspNet.SignalR.ServiceBus.Infrastructure,ServiceBusTaskExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Microsoft.AspNet.SignalR.ServiceBus,ServiceBusConnectionContext,4,6,8,0,3,110,11,0,0,0,3,3,Microsoft.AspNet.SignalR.ServiceBusScaleoutConfiguration' Microsoft.AspNet.SignalR.ServiceBus.SubscriptionContext' Microsoft.AspNet.SignalR.TaskAsyncHelper,Microsoft.AspNet.SignalR.ServiceBus.ServiceBusConnection' Microsoft.AspNet.SignalR.ServiceBus.ReceiverContext' Microsoft.AspNet.SignalR.ServiceBus.ServiceBusMessageBus
Microsoft.AspNet.SignalR.ServiceBus,ServiceBusMessage,0,2,0,0,2,27,4,0,0,-1,1,1,Microsoft.AspNet.SignalR.Messaging.ScaleoutMessage,Microsoft.AspNet.SignalR.ServiceBus.ServiceBusMessageBus
Microsoft.AspNet.SignalR.ServiceBus,ServiceBusConnection,12,9,0,0,3,295,16,0,0,0,4,1,Microsoft.AspNet.SignalR.ServiceBusScaleoutConfiguration' Microsoft.AspNet.SignalR.ServiceBus.ServiceBusConnectionContext' Microsoft.AspNet.SignalR.ServiceBus.ReceiverContext' Microsoft.AspNet.SignalR.TaskAsyncHelper,Microsoft.AspNet.SignalR.ServiceBus.ServiceBusMessageBus
Microsoft.AspNet.SignalR.ServiceBus,ReceiverContext,3,3,2,3,3,25,3,0,0,0,1,1,Microsoft.AspNet.SignalR.ServiceBus.ServiceBusConnectionContext,Microsoft.AspNet.SignalR.ServiceBus.ServiceBusConnection
Microsoft.AspNet.SignalR.ServiceBus,ServiceBusMessageBus,5,6,1,0,1,85,14,0,2,0,8,2,Microsoft.AspNet.SignalR.ServiceBus.ServiceBusConnectionContext' Microsoft.AspNet.SignalR.ServiceBus.ServiceBusConnection' Microsoft.AspNet.SignalR.IDependencyResolver' Microsoft.AspNet.SignalR.ServiceBusScaleoutConfiguration' Microsoft.AspNet.SignalR.ServiceBus.ServiceBusMessage' Microsoft.AspNet.SignalR.Messaging.ScaleoutMessage' Microsoft.AspNet.SignalR.Messaging.Message' Microsoft.AspNet.SignalR.Messaging.ScaleoutMessageBus,Microsoft.AspNet.SignalR.DependencyResolverExtensions' Microsoft.AspNet.SignalR.Stress.Performance.ServiceBusMessageBusRun
Microsoft.AspNet.SignalR.ServiceBus,SubscriptionContext,0,1,3,0,1,12,1,0,0,-1,0,1,,Microsoft.AspNet.SignalR.ServiceBus.ServiceBusConnectionContext
