Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.AspNet.SignalR.Tests.Common,MyRejoinGroupsConnection,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.Tests.Common\Connections\MyRejoinGroupsConnection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.AspNet.SignalR.Tests.Common.Hubs,TypeWithDateAsString,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.Tests.Common\Hubs\DateAsStringHub.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateAsString
Unnecessary Abstraction,Microsoft.AspNet.SignalR.Tests.Common.Hubs,ProgressUpdate,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.Tests.Common\Hubs\ProgressHub.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Percent' Message
Unutilized Abstraction,Microsoft.AspNet.SignalR.Tests.Common.Infrastructure,AsyncManualResetEvent,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.Tests.Common\Infrastructure\AsyncManualResetEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNet.SignalR.Tests.Common.Infrastructure,CommonCommandLine,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.Tests.Common\Infrastructure\CommonCommandLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.AspNet.SignalR.Tests.Common.Infrastructure,HostedTest,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.Tests.Common\Infrastructure\HostedTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,Microsoft.AspNet.SignalR.Tests.Common.Infrastructure,RequestItemsResponse,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.Tests.Common\Infrastructure\RequestItemsResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNet.SignalR.Tests.Infrastructure,CountDownRange<T>,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.Tests.Common\Infrastructure\CountDownRange.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNet.SignalR.Tests.Infrastructure,OrderedCountDownRange<T>,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.Tests.Common\Infrastructure\OrderedCountDownRange.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNet.SignalR.Infrastructure,ProcessExtensions,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.Tests.Common\Infrastructure\ProcessExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Threading.Tasks,TaskExtensions,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.Tests.Common\Infrastructure\TaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNet.SignalR.Tests.Utilities,TestUtilities,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.Tests.Common\Infrastructure\TestUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNet.SignalR.Samples.Hubs.Auth,AdminAuthHub,D:\research\architectureSmells\repos1\SignalR_SignalR\samples\Microsoft.AspNet.SignalR.Samples\Hubs\Auth\AdminAuthHub.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.AspNet.SignalR.Samples.Hubs.Auth,AuthHub,D:\research\architectureSmells\repos1\SignalR_SignalR\samples\Microsoft.AspNet.SignalR.Samples\Hubs\Auth\AuthHub.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.AspNet.SignalR.Samples.Hubs.Auth,IncomingAuthHub,D:\research\architectureSmells\repos1\SignalR_SignalR\samples\Microsoft.AspNet.SignalR.Samples\Hubs\Auth\IncomingAuthHub.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.AspNet.SignalR.Samples.Hubs.Auth,InheritAuthHub,D:\research\architectureSmells\repos1\SignalR_SignalR\samples\Microsoft.AspNet.SignalR.Samples\Hubs\Auth\InheritAuthHub.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.AspNet.SignalR.Samples.Hubs.Auth,UserAndRoleAuthHub,D:\research\architectureSmells\repos1\SignalR_SignalR\samples\Microsoft.AspNet.SignalR.Samples\Hubs\Auth\UserAndRoleAuthHub.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub,Person,D:\research\architectureSmells\repos1\SignalR_SignalR\samples\Microsoft.AspNet.SignalR.Samples\Hubs\DemoHub\DemoHub.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Age' Address
Unnecessary Abstraction,Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub,Address,D:\research\architectureSmells\repos1\SignalR_SignalR\samples\Microsoft.AspNet.SignalR.Samples\Hubs\DemoHub\DemoHub.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Street' Zip
Unexploited Encapsulation,Microsoft.AspNet.SignalR.Tests.Common.Infrastructure,HostedTest,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.Tests.Common\Infrastructure\HostedTest.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ServerSentEventsTransport' LongPollingTransport (in method "SetReconnectDelay" of class "HostedTest").
Deficient Encapsulation,Microsoft.AspNet.SignalR.Tests.Common.Infrastructure,Logging,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.Tests.Common\Infrastructure\SystemNetLogging.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Sources
Insufficient Modularization,Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub,DemoHub,D:\research\architectureSmells\repos1\SignalR_SignalR\samples\Microsoft.AspNet.SignalR.Samples\Hubs\DemoHub\DemoHub.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub,DemoHub,D:\research\architectureSmells\repos1\SignalR_SignalR\samples\Microsoft.AspNet.SignalR.Samples\Hubs\DemoHub\DemoHub.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Rebellious Hierarchy,Microsoft.AspNet.SignalR.Tests.Common,FallbackToLongPollingConnectionThrows,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.Tests.Common\Connections\FallbackToLongPollingConnectionThrows.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnConnected
Rebellious Hierarchy,Microsoft.AspNet.SignalR.Tests.Common,SyncErrorConnection,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.Tests.Common\Connections\SyncErrorConnection.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnReceived
Rebellious Hierarchy,Microsoft.AspNet.SignalR.Tests.Common,TestResponse,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.Tests.Common\TestResponse.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Write
Rebellious Hierarchy,Microsoft.AspNet.SignalR.Tests.Common,TestTransport,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.Tests.Common\TestTransport.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Send
Rebellious Hierarchy,Microsoft.AspNet.SignalR.Tests.Common.Infrastructure,ExternalTestHost,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.Tests.Common\Infrastructure\ExternalTestHost.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize' Get' Post' Shutdown
Wide Hierarchy,Microsoft.AspNet.SignalR.Tests.Common.Infrastructure,HostedTest,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.Tests.Common\Infrastructure\HostedTest.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.AspNet.SignalR.Tests.ConnectionFacts' Microsoft.AspNet.SignalR.Tests.HubProxyFacts' Microsoft.AspNet.SignalR.Tests.KeepAliveFacts' Microsoft.AspNet.SignalR.Tests.NegotiateFacts' Microsoft.AspNet.SignalR.Tests.WebSocketFacts' Microsoft.AspNet.SignalR.Tests.DisconnectFacts' Microsoft.AspNet.SignalR.Tests.OnConnectedAsync' Microsoft.AspNet.SignalR.Tests.OnReconnectedAsync' Microsoft.AspNet.SignalR.Tests.GroupTest' Microsoft.AspNet.SignalR.Tests.SendFacts' Microsoft.AspNet.SignalR.Tests.ReceiveFacts' Microsoft.AspNet.SignalR.Tests.Owin' Microsoft.AspNet.SignalR.Tests.ReconnectFacts' Microsoft.AspNet.SignalR.Tests.HubAuthFacts' Microsoft.AspNet.SignalR.Tests.HubFacts' Microsoft.AspNet.SignalR.Client.Tests.Start' Microsoft.AspNet.SignalR.FunctionalTests.Server.Connections.FarmFacts' Microsoft.AspNet.SignalR.FunctionalTests.Server.DateFacts' Microsoft.AspNet.SignalR.FunctionalTests.Server.Hubs.HubProgressFacts' Microsoft.AspNet.SignalR.FunctionalTests.Server.Hubs.TypedHubFacts' Microsoft.AspNet.SignalR.FunctionalTests.Server.Transports.WebSocketFacts
Rebellious Hierarchy,Microsoft.AspNet.SignalR.Tests.Common.Infrastructure,TracingTestHost,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.Tests.Common\Infrastructure\TracingTestHost.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Get' Post
Broken Hierarchy,Microsoft.AspNet.SignalR.Samples.Hubs.Auth,AdminAuthHub,D:\research\architectureSmells\repos1\SignalR_SignalR\samples\Microsoft.AspNet.SignalR.Samples\Hubs\Auth\AdminAuthHub.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.AspNet.SignalR.Samples.Hubs.Auth.NoAuthHub
Broken Hierarchy,Microsoft.AspNet.SignalR.Samples.Hubs.Auth,AuthHub,D:\research\architectureSmells\repos1\SignalR_SignalR\samples\Microsoft.AspNet.SignalR.Samples\Hubs\Auth\AuthHub.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.AspNet.SignalR.Samples.Hubs.Auth.NoAuthHub
Broken Hierarchy,Microsoft.AspNet.SignalR.Samples.Hubs.Auth,IncomingAuthHub,D:\research\architectureSmells\repos1\SignalR_SignalR\samples\Microsoft.AspNet.SignalR.Samples\Hubs\Auth\IncomingAuthHub.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.AspNet.SignalR.Samples.Hubs.Auth.NoAuthHub
Broken Hierarchy,Microsoft.AspNet.SignalR.Samples.Hubs.Auth,UserAndRoleAuthHub,D:\research\architectureSmells\repos1\SignalR_SignalR\samples\Microsoft.AspNet.SignalR.Samples\Hubs\Auth\UserAndRoleAuthHub.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.AspNet.SignalR.Samples.Hubs.Auth.NoAuthHub
