Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.AspNet.SignalR.Client.Tests,Start,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.FunctionalTests\Server\Connections\ConnectionFacts.cs,ConnectionUsesClientSetTransportConnectTimeout,The length of the parameter defaultTransportConnectTimeout is 30.
Long Statement,Microsoft.AspNet.SignalR.Tests,ConnectionFacts,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.FunctionalTests\Client\ConnectionFacts.cs,MarkActiveStopsConnectionIfCalledAfterExtendedPeriod,The length of the statement  "                    // The MarkActive interval should check the reconnect window. Since this is short it should force the connection to disconnect. " is 127.
Long Statement,Microsoft.AspNet.SignalR.Tests,ConnectionFacts,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.FunctionalTests\Client\ConnectionFacts.cs,ReconnectExceedingReconnectWindowDisconnectsWithFastBeatInterval,The length of the statement  "                    // Set reconnect window to zero so the second we attempt to reconnect we can ensure that the reconnect window is verified. " is 122.
Long Statement,Microsoft.AspNet.SignalR.Tests,ConnectionFacts,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.FunctionalTests\Client\ConnectionFacts.cs,ConnectionFailsWithHelpfulErrorWhenAttemptingToConnectToAspNetCoreApp,The length of the statement  "                    var ex = await Assert.ThrowsAsync<InvalidOperationException>(() => connection.Start(host.TransportFactory())).OrTimeout(); " is 122.
Long Statement,Microsoft.AspNet.SignalR.Tests,ConnectionFacts,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.FunctionalTests\Client\ConnectionFacts.cs,ConnectionFailsWithHelpfulErrorWhenAttemptingToConnectToAspNetCoreApp,The length of the statement  "                        "Detected a connection attempt to an ASP.NET Core SignalR Server. This client only supports connecting to an ASP.NET SignalR Server. See https://aka.ms/signalr-core-differences for details."' " is 191.
Long Statement,Microsoft.AspNet.SignalR.Tests,HubProxyFacts,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.FunctionalTests\Client\HubProxyFacts.cs,TransportTimesOutIfNoInitMessage,The length of the statement  "                    await Assert.ThrowsAsync<HttpClientException>(() => hubConnection.Start(host.Transport)).OrTimeout(TimeSpan.FromSeconds(10)); " is 125.
Long Statement,Microsoft.AspNet.SignalR.Tests,HubProxyFacts,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.FunctionalTests\Client\HubProxyFacts.cs,ClientCallbackArgumentTypeMismatchExceptionThrown,The length of the statement  "                    Assert.Equal(thrown.Message' "A client callback for event foo with 1 argument(s) was found' however an error occurred because Could not convert string to integer: arg1. Path ''."); " is 180.
Long Statement,Microsoft.AspNet.SignalR.Tests,KeepAliveFacts,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.FunctionalTests\Client\KeepAliveFacts.cs,OnConnectionSlowTest,The length of the statement  "                    ((Client.IConnection)connection).KeepAliveData = new KeepAliveData(TimeSpan.FromSeconds(21)' TimeSpan.FromSeconds(7)' TimeSpan.FromSeconds(5)); " is 143.
Long Statement,Microsoft.AspNet.SignalR.Tests,LongPollingFacts,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.FunctionalTests\Client\LongPollingFacts.cs,InitDoesNotHaveToBeFirstMessage,The length of the statement  "            await longPollingTransport.Start(mockConnection.Object' string.Empty' disconnectCts.Token).OrTimeout(TimeSpan.FromSeconds(15)); " is 127.
Long Statement,Microsoft.AspNet.SignalR.Tests,NegotiateFacts,D:\research\architectureSmells\repos1\SignalR_SignalR\test\Microsoft.AspNet.SignalR.FunctionalTests\Client\NegotiateFacts.cs,DoesNotMergeUserQueryStringWithRedirectQueryString,The length of the statement  "                    // Verify query string value set via (Hub)Connection ctor is absent. In practice' the redirect should reflect the query string. " is 127.
