Project,Namespace,Ca types,Ce types
Microsoft.AspNet.SignalR.Tests.Common,Microsoft.AspNet.SignalR.Tests.Common,Microsoft.AspNet.SignalR.Tests.Common.Infrastructure.OwinTestHost' Microsoft.AspNet.SignalR.Tests.Common.Infrastructure.MemoryTestHost,Microsoft.AspNet.SignalR.TaskAsyncHelper' Microsoft.AspNet.SignalR.Tests.Common.Connections.AuthenticatedEchoConnection' Microsoft.AspNet.SignalR.Tests.Common.Connections.EchoConnection' Microsoft.AspNet.SignalR.Tests.Common.Connections.PreserializedJsonConnection' Microsoft.AspNet.SignalR.Tests.Common.Connections.RedirectionConnection' Microsoft.AspNet.SignalR.Tests.Common.Connections.StatusCodeConnection' Microsoft.AspNet.SignalR.Tests.Common.Handlers.GCHandler' Microsoft.AspNet.SignalR.Tests.Common.Handlers.HandlerWithSession' Microsoft.AspNet.SignalR.Tests.Common.Handlers.PingHandler' Microsoft.AspNet.SignalR.Tests.EmptyProtectedData' Microsoft.AspNet.SignalR.Tests.Common.Infrastructure.NameValueCollectionWrapper
Microsoft.AspNet.SignalR.Tests.Common,Microsoft.AspNet.SignalR.Tests.Common.Connections,Microsoft.AspNet.SignalR.Tests.Common.Initializer,Microsoft.AspNet.SignalR.TaskAsyncHelper
Microsoft.AspNet.SignalR.Tests.Common,Microsoft.AspNet.SignalR.Tests.Common.Handlers,Microsoft.AspNet.SignalR.Tests.Common.Initializer,
Microsoft.AspNet.SignalR.Tests.Common,Microsoft.AspNet.SignalR.Tests.Common.Hubs,,
Microsoft.AspNet.SignalR.Tests.Common,Microsoft.AspNet.SignalR.Tests.Common.Infrastructure,Microsoft.AspNet.SignalR.Tests.Common.TestRequest,Microsoft.AspNet.SignalR.TaskAsyncHelper' Microsoft.AspNet.SignalR.TestTraceManager' Microsoft.AspNet.SignalR.Infrastructure.DisposableAction' Microsoft.AspNet.SignalR.Hosting.Memory.MemoryHost' Microsoft.AspNet.SignalR.Tests.Common.Initializer
Microsoft.AspNet.SignalR.Tests.Common,Microsoft.AspNet.SignalR.Tests.Infrastructure,,
Microsoft.AspNet.SignalR.Tests.Common,Microsoft.AspNet.SignalR.Tests,Microsoft.AspNet.SignalR.Tests.Common.Initializer,
Microsoft.AspNet.SignalR.Tests.Common,Microsoft.AspNet.SignalR.Hosting.Memory,Microsoft.AspNet.SignalR.Tests.Common.Infrastructure.MemoryTestHost' Microsoft.AspNet.SignalR.Tests.Common.Infrastructure.HostedTestFactory,Microsoft.AspNet.SignalR.Client.Http.MemoryHostHttpHandler
Microsoft.AspNet.SignalR.Tests.Common,Microsoft.AspNet.SignalR.Client.Http,Microsoft.AspNet.SignalR.Hosting.Memory.MemoryHost,
Microsoft.AspNet.SignalR.Tests.Common,Microsoft.AspNet.SignalR.Infrastructure,,
Microsoft.AspNet.SignalR.Tests.Common,System.Threading.Tasks,,
Microsoft.AspNet.SignalR.Tests.Common,Microsoft.AspNet.SignalR.Tests.Utilities,,
Microsoft.AspNet.SignalR.Tests.Common,Microsoft.AspNet.SignalR,Microsoft.AspNet.SignalR.Tests.Common.Infrastructure.HostedTest' Microsoft.AspNet.SignalR.Tests.Common.Infrastructure.HostedTestFactory,Microsoft.AspNet.SignalR.Infrastructure.DisposableAction
Microsoft.AspNet.SignalR.Tests.Common,Microsoft.AspNet.SignalR.Samples.Hubs.Auth,,
Microsoft.AspNet.SignalR.Tests.Common,Microsoft.AspNet.SignalR.Samples.Hubs.ConnectDisconnect,,
Microsoft.AspNet.SignalR.Tests.Common,Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub,,
