Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNet.SignalR.Redis.Tests,RedisMessageBusFacts,ConnectRetriesOnError,26,1,0
Microsoft.AspNet.SignalR.Redis.Tests,RedisMessageBusFacts,OpenCalledOnConnectionRestored,18,1,0
Microsoft.AspNet.SignalR.Redis.Tests,RedisMessageBusFacts,RestoreLatestValueForKeyCalledOnConnectionRestored,15,1,0
Microsoft.AspNet.SignalR.Redis.Tests,RedisMessageBusFacts,DatabaseFromConnectionstringIsUsed,4,1,0
Microsoft.AspNet.SignalR.Redis.Tests,RedisMessageBusFacts,ConnectionRestoredWhileConnectionStarting,38,1,0
Microsoft.AspNet.SignalR.Redis.Tests,RedisMessageBusFacts,GetMockRedisConnection,8,1,0
Microsoft.AspNet.SignalR.Redis.Tests,RedisMessageBusFacts,GetDependencyResolver,6,1,0
Microsoft.AspNet.SignalR.Redis.Tests,RedisMessageBusFacts,GetMockRedisMessageBus,7,1,1
Microsoft.AspNet.SignalR.Redis.Tests,MockRedisMessageBus,MockRedisMessageBus,2,1,4
Microsoft.AspNet.SignalR.Redis.Tests,MockRedisMessageBus,OpenStream,4,1,1
Microsoft.AspNet.SignalR.Redis.Tests,TaskExtensions,OrTimeout,3,1,5
Microsoft.AspNet.SignalR.Redis.Tests,TaskExtensions,OrTimeout,8,2,5
Microsoft.AspNet.SignalR.Redis.Tests,TaskExtensions,OrTimeout,3,1,5
Microsoft.AspNet.SignalR.Redis.Tests,TaskExtensions,OrTimeout,8,2,5
Microsoft.AspNet.SignalR.Redis.Tests,TaskExtensions,GetMessage,10,2,3
