Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.AspNet.SignalR.Hubs,SignalProxy,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\SignalProxy.cs,SignalProxy,The method has 6 parameters. Parameters: connection' invoker' signal' hubName' prefix' exclude
Long Parameter List,Microsoft.AspNet.SignalR.Hubs,StatefulSignalProxy,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\StatefulSignalProxy.cs,StatefulSignalProxy,The method has 6 parameters. Parameters: connection' invoker' signal' hubName' prefix' tracker
Long Parameter List,Microsoft.AspNet.SignalR.Infrastructure,Connection,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\Connection.cs,Connection,The method has 11 parameters. Parameters: newMessageBus' jsonSerializer' baseSignal' connectionId' signals' groups' traceManager' ackHandler' performanceCounterManager' protectedData' pool
Long Parameter List,Microsoft.AspNet.SignalR.Infrastructure,Connection,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\Connection.cs,PopulateResponseState,The method has 5 parameters. Parameters: response' groupSet' serializer' protectedData' connectionId
Long Parameter List,Microsoft.AspNet.SignalR.Messaging,DefaultSubscription,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\DefaultSubscription.cs,DefaultSubscription,The method has 9 parameters. Parameters: identity' eventKeys' topics' cursor' callback' maxMessages' stringMinifier' counters' state
Long Parameter List,Microsoft.AspNet.SignalR.Messaging,IMessageBus,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\IMessageBus.cs,Subscribe,The method has 5 parameters. Parameters: subscriber' cursor' callback' maxMessages' state
Long Parameter List,Microsoft.AspNet.SignalR.Messaging,MessageBus,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\MessageBus.cs,MessageBus,The method has 5 parameters. Parameters: stringMinifier' traceManager' performanceCounterManager' configurationManager' maxTopicsWithNoSubscriptions
Long Parameter List,Microsoft.AspNet.SignalR.Messaging,MessageBus,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\MessageBus.cs,Subscribe,The method has 5 parameters. Parameters: subscriber' cursor' callback' maxMessages' state
Long Parameter List,Microsoft.AspNet.SignalR.Messaging,MessageBus,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\MessageBus.cs,CreateSubscription,The method has 5 parameters. Parameters: subscriber' cursor' callback' messageBufferSize' state
Long Parameter List,Microsoft.AspNet.SignalR.Messaging,ScaleoutMessageBus,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\ScaleoutMessageBus.cs,CreateSubscription,The method has 5 parameters. Parameters: subscriber' cursor' callback' messageBufferSize' state
Long Parameter List,Microsoft.AspNet.SignalR.Messaging,ScaleoutStream,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\ScaleoutStream.cs,ScaleoutStream,The method has 5 parameters. Parameters: trace' tracePrefix' queueBehavior' size' performanceCounters
Long Parameter List,Microsoft.AspNet.SignalR.Messaging,ScaleoutStreamManager,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\ScaleoutStreamManager.cs,ScaleoutStreamManager,The method has 6 parameters. Parameters: send' receive' streamCount' trace' performanceCounters' configuration
Long Parameter List,Microsoft.AspNet.SignalR.Messaging,ScaleoutStreamManager,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\ScaleoutStreamManager.cs,ScaleoutStreamManager,The method has 7 parameters. Parameters: send' receive' streamCount' trace' performanceCounters' configuration' maxScaleoutMappings
Long Parameter List,Microsoft.AspNet.SignalR.Messaging,ScaleoutSubscription,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\ScaleoutSubscription.cs,ScaleoutSubscription,The method has 9 parameters. Parameters: identity' eventKeys' cursor' streams' callback' maxMessages' traceManager' counters' state
Long Parameter List,Microsoft.AspNet.SignalR.Messaging,Subscription,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\Subscription.cs,Subscription,The method has 6 parameters. Parameters: identity' eventKeys' callback' maxMessages' counters' state
Long Parameter List,Microsoft.AspNet.SignalR.Transports,ForeverTransport,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Transports\ForeverTransport.cs,ForeverTransport,The method has 6 parameters. Parameters: context' jsonSerializer' heartbeat' performanceCounterManager' traceManager' pool
Long Parameter List,Microsoft.AspNet.SignalR.Transports,LongPollingTransport,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Transports\LongPollingTransport.cs,LongPollingTransport,The method has 7 parameters. Parameters: context' jsonSerializer' heartbeat' performanceCounterManager' traceManager' configurationManager' pool
Long Parameter List,Microsoft.AspNet.SignalR.Transports,WebSocketTransport,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Transports\WebSocketTransport.cs,WebSocketTransport,The method has 7 parameters. Parameters: context' serializer' heartbeat' performanceCounterManager' traceManager' pool' maxIncomingMessageSize
Long Identifier,Microsoft.AspNet.SignalR.Configuration,ConfigurationExtensions,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Configuration\ConfigurationExtensions.cs,,The length of the parameter MissedTimeoutsBeforeClientReconnect is 35.
Long Identifier,Microsoft.AspNet.SignalR.Configuration,ConfigurationExtensions,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Configuration\ConfigurationExtensions.cs,,The length of the parameter HeartBeatsPerDisconnectTimeout is 30.
Long Identifier,Microsoft.AspNet.SignalR.Configuration,DefaultConfigurationManager,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Configuration\DefaultConfigurationManager.cs,,The length of the parameter _minimumKeepAlivesPerDisconnectTimeout is 38.
Long Identifier,Microsoft.AspNet.SignalR.Configuration,DefaultConfigurationManager,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Configuration\DefaultConfigurationManager.cs,,The length of the parameter DefaultMaxScaleoutMappingsPerStream is 35.
Long Identifier,Microsoft.AspNet.SignalR.Hubs,ReflectedMethodDescriptorProvider,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\Lookup\ReflectedMethodDescriptorProvider.cs,BuildHubExecutableMethodCacheKey,The length of the parameter normalizedParameterCountKeyPart is 31.
Long Identifier,Microsoft.AspNet.SignalR.Hubs,AuthorizeModule,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\Pipeline\Auth\AuthorizeModule.cs,,The length of the parameter _classInvocationAuthorizersCache is 32.
Long Identifier,Microsoft.AspNet.SignalR.Hubs,AuthorizeModule,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\Pipeline\Auth\AuthorizeModule.cs,,The length of the parameter _methodInvocationAuthorizersCache is 33.
Long Identifier,Microsoft.AspNet.SignalR.Infrastructure,PerformanceCounterManager,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\PerformanceCounterManager.cs,Initialize,The length of the parameter needToRegisterWithShutdownToken is 31.
Long Identifier,Microsoft.AspNet.SignalR.Infrastructure,PrefixHelper,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\PrefixHelper.cs,,The length of the parameter PersistentConnectionGroupPrefix is 31.
Long Identifier,Microsoft.AspNet.SignalR.Messaging,MessageBus,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\MessageBus.cs,,The length of the parameter DefaultMaxTopicsWithNoSubscriptions is 35.
Long Identifier,Microsoft.AspNet.SignalR.Messaging,MessageStore<T>,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\MessageStore.cs,GetMessagesImpl,The length of the parameter firstMessageIdRequestedByClient is 31.
Long Identifier,Microsoft.AspNet.SignalR.Messaging,ScaleoutStore,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\ScaleoutStore.cs,GetMessages,The length of the parameter firstMessageIdRequestedByClient is 31.
Long Identifier,Microsoft.AspNet.SignalR.Messaging,ScaleoutStore,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\ScaleoutStore.cs,GetMessagesByMappingId,The length of the parameter firstMessageIdRequestedByClient is 31.
Long Identifier,Microsoft.AspNet.SignalR.Owin,WebSocketConstants,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Owin\Infrastructure\WebSocketConstants.cs,,The length of the parameter AspNetServerVariableWebSocketVersion is 36.
Long Identifier,Microsoft.AspNet.SignalR.Transports,ForeverTransport,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Transports\ForeverTransport.cs,,The length of the parameter BeforeCancellationTokenCallbackRegistered is 41.
Long Statement,Microsoft.AspNet.SignalR,DefaultDependencyResolver,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\DefaultDependencyResolver.cs,GetService,The length of the statement  "                    throw new InvalidOperationException(String.Format(CultureInfo.CurrentCulture' Resources.Error_MultipleActivatorsAreaRegisteredCallGetServices' serviceType.FullName)); " is 166.
Long Statement,Microsoft.AspNet.SignalR,HubPipelineExtensions,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\Pipeline\HubPipelineExtensions.cs,RequireAuthentication,The length of the statement  "            pipeline.AddModule(new AuthorizeModule(globalConnectionAuthorizer: authorizer' globalInvocationAuthorizer: authorizer)); " is 120.
Long Statement,Microsoft.AspNet.SignalR,PersistentConnection,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\PersistentConnection.cs,ProcessRequest,The length of the statement  "                throw new InvalidOperationException(String.Format(CultureInfo.CurrentCulture' Resources.Error_ConnectionNotInitialized)); " is 121.
Long Statement,Microsoft.AspNet.SignalR,PersistentConnection,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\PersistentConnection.cs,ProcessRequest,The length of the statement  "                return FailResponse(context.Response' String.Format(CultureInfo.CurrentCulture' Resources.Error_ProtocolErrorUnknownTransport)); " is 128.
Long Statement,Microsoft.AspNet.SignalR,PersistentConnection,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\PersistentConnection.cs,ProcessRequest,The length of the statement  "                return FailResponse(context.Response' String.Format(CultureInfo.CurrentCulture' Resources.Error_ProtocolErrorMissingConnectionToken)); " is 134.
Long Statement,Microsoft.AspNet.SignalR,PersistentConnection,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\PersistentConnection.cs,ProcessNegotiationRequest,The length of the statement  "                TryWebSockets = _transportManager.SupportsTransport(WebSocketsTransportName) && context.Environment.SupportsWebSockets()' " is 121.
Long Statement,Microsoft.AspNet.SignalR,TaskAsyncHelper,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\TaskAsyncHelper.cs,Delay,The length of the statement  "            var timer = new Timer((state) => ((TaskCompletionSource<object>)state).TrySetResult(null)' tcs' timeOut' TimeSpan.FromMilliseconds(-1)); " is 136.
Long Statement,Microsoft.AspNet.SignalR.Hosting,PersistentConnectionFactory,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hosting\PersistentConnectionFactory.cs,CreateInstance,The length of the statement  "                throw new InvalidOperationException(String.Format(CultureInfo.CurrentCulture' Resources.Error_IsNotA' connectionType.FullName' typeof(PersistentConnection).FullName)); " is 167.
Long Statement,Microsoft.AspNet.SignalR.Hubs,DefaultJavaScriptProxyGenerator,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\DefaultJavaScriptProxyGenerator.cs,GenerateMethod,The length of the statement  "                sb.AppendFormat(Resources.DynamicComment_CallsMethodOnServerSideDeferredPromise' method.Name' method.Hub.Name).AppendLine(); " is 124.
Long Statement,Microsoft.AspNet.SignalR.Hubs,DefaultJavaScriptProxyGenerator,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\DefaultJavaScriptProxyGenerator.cs,GenerateMethod,The length of the statement  "                var parameterDoc = method.Parameters.Select(p => String.Format(CultureInfo.CurrentCulture' Resources.DynamicComment_ServerSideTypeIs' p.Name' MapToJavaScriptType(p.ParameterType)' p.ParameterType)).ToList(); " is 207.
Long Statement,Microsoft.AspNet.SignalR.Hubs,DefaultJavaScriptProxyGenerator,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\DefaultJavaScriptProxyGenerator.cs,GenerateMethod,The length of the statement  "            sb.AppendFormat("                return proxies['{0}'].invoke.apply(proxies['{0}']' $.merge([\"{1}\"]' $.makeArray(arguments)));"' hubName' method.Name).AppendLine(); " is 166.
Long Statement,Microsoft.AspNet.SignalR.Hubs,DefaultJavaScriptProxyGenerator,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\DefaultJavaScriptProxyGenerator.cs,GetTemplateFromResource,The length of the statement  "            using (Stream resourceStream = typeof(DefaultJavaScriptProxyGenerator).Assembly.GetManifestResourceStream(ScriptResource)) " is 122.
Long Statement,Microsoft.AspNet.SignalR.Hubs,HubManagerExtensions,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\Extensions\HubManagerExtensions.cs,EnsureHub,The length of the statement  "                throw new InvalidOperationException(String.Format(CultureInfo.CurrentCulture' Resources.Error_HubCouldNotBeResolved' hubName)); " is 127.
Long Statement,Microsoft.AspNet.SignalR.Hubs,HubDispatcher,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\HubDispatcher.cs,OnReceived,The length of the statement  "                IEnumerable<MethodDescriptor> availableMethods = _manager.GetHubMethods(descriptor.Name' m => m.Name == hubRequest.Method); " is 123.
Long Statement,Microsoft.AspNet.SignalR.Hubs,HubDispatcher,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\HubDispatcher.cs,InvokeHubPipeline,The length of the statement  "            HubInvocationProgress progress = GetProgressInstance(methodDescriptor' value => SendProgressUpdate(hub.Context.ConnectionId' tracker' value' hubRequest)' Trace); " is 161.
Long Statement,Microsoft.AspNet.SignalR.Hubs,HubDispatcher,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\HubDispatcher.cs,ProcessResponse,The length of the statement  "                    hubResult.Error = String.Format(CultureInfo.CurrentCulture' Resources.Error_HubInvocationFailed' request.Hub' request.Method); " is 126.
Long Statement,Microsoft.AspNet.SignalR.Hubs,HubDispatcher,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\HubDispatcher.cs,ProcessResponse,The length of the statement  "            Trace.TraceVerbose("Sending hub invocation result to connection {0} using transport {1}"' Transport.ConnectionId' Transport.GetType().Name); " is 140.
Long Statement,Microsoft.AspNet.SignalR.Hubs,HubInvocationProgress,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\HubInvocationProgress.cs,Create,The length of the statement  "                createDelegate = (Func<Func<object' Task>' HubInvocationProgress>)createMethodInfo.CreateDelegate(typeof(Func<Func<object' Task>' HubInvocationProgress>)); " is 155.
Long Statement,Microsoft.AspNet.SignalR.Hubs,HubRequestParser,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\HubRequestParser.cs,Parse,The length of the statement  "            request.ParameterValues = (deserializedData.Args != null) ? deserializedData.Args.Select(value => new JRawValue(value)).ToArray() : _emptyArgs; " is 143.
Long Statement,Microsoft.AspNet.SignalR.Hubs,NullMethodDescriptor,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\Lookup\Descriptors\NullMethodDescriptor.cs,GetAvailableMethodSignatures,The length of the statement  "            return _availableMethods.Select(m => m.Name + "(" + String.Join("' "' m.Parameters.Select(p => p.Name + ":" + p.ParameterType.Name)) + "):" + m.ReturnType.Name); " is 161.
Long Statement,Microsoft.AspNet.SignalR.Hubs,HubMethodDispatcher,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\Lookup\HubMethodDispatcher.cs,GetExecutor,The length of the statement  "            UnaryExpression instanceCast = (!methodInfo.IsStatic) ? Expression.Convert(hubParameter' methodInfo.ReflectedType) : null; " is 122.
Long Statement,Microsoft.AspNet.SignalR.Hubs,HubMethodDispatcher,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\Lookup\HubMethodDispatcher.cs,GetExecutor,The length of the statement  "                Expression<VoidHubMethodExecutor> lambda = Expression.Lambda<VoidHubMethodExecutor>(methodCall' hubParameter' parametersParameter); " is 131.
Long Statement,Microsoft.AspNet.SignalR.Hubs,HubMethodDispatcher,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\Lookup\HubMethodDispatcher.cs,GetExecutor,The length of the statement  "                Expression<HubMethodExecutor> lambda = Expression.Lambda<HubMethodExecutor>(castMethodCall' hubParameter' parametersParameter); " is 127.
Long Statement,Microsoft.AspNet.SignalR.Hubs,ReflectedHubDescriptorProvider,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\Lookup\ReflectedHubDescriptorProvider.cs,GetTypesSafe,The length of the statement  "                _trace.TraceWarning("Some of the classes from assembly \"{0}\" could Not be loaded when searching for Hubs. [{1}]\r\n" + " is 120.
Long Statement,Microsoft.AspNet.SignalR.Hubs,ReflectedMethodDescriptorProvider,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\Lookup\ReflectedMethodDescriptorProvider.cs,TryGetMethod,The length of the statement  "                    // If only one match is found' that is the "executable" version' otherwise none of the methods can be returned because we don't know which one was actually being targeted " is 170.
Long Statement,Microsoft.AspNet.SignalR.Hubs,ReflectedMethodDescriptorProvider,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\Lookup\ReflectedMethodDescriptorProvider.cs,TryGetMethod,The length of the statement  "                // If an executable method was found' cache it for future lookups (NOTE: we don't cache null instances because it could be a surface area for DoS attack by supplying random method names to flood the cache) " is 205.
Long Statement,Microsoft.AspNet.SignalR.Hubs,ReflectedMethodDescriptorProvider,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\Lookup\ReflectedMethodDescriptorProvider.cs,BuildHubExecutableMethodCacheKey,The length of the statement  "            // NOTE: we always normalize to all uppercase since method names are case insensitive and could theoretically come in diff. variations per call " is 143.
Long Statement,Microsoft.AspNet.SignalR.Hubs,NullClientProxy,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\NullClientProxy.cs,TryGetMember,The length of the statement  "            throw new InvalidOperationException(String.Format(CultureInfo.CurrentCulture' Resources.Error_UsingHubInstanceNotCreatedUnsupported)); " is 134.
Long Statement,Microsoft.AspNet.SignalR.Hubs,NullClientProxy,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\NullClientProxy.cs,TryInvokeMember,The length of the statement  "            throw new InvalidOperationException(String.Format(CultureInfo.CurrentCulture' Resources.Error_UsingHubInstanceNotCreatedUnsupported)); " is 134.
Long Statement,Microsoft.AspNet.SignalR.Hubs,AuthorizeModule,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\Pipeline\Auth\AuthorizeModule.cs,BuildAuthorizeConnect,The length of the statement  "                    hubType => hubType.GetCustomAttributes(typeof(IAuthorizeHubConnection)' inherit: true).Cast<IAuthorizeHubConnection>()); " is 120.
Long Statement,Microsoft.AspNet.SignalR.Hubs,AuthorizeModule,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\Pipeline\Auth\AuthorizeModule.cs,BuildIncoming,The length of the statement  "                if (_globalInvocationAuthorizer == null || _globalInvocationAuthorizer.AuthorizeHubMethodInvocation(context' appliesToMethod: false)) " is 133.
Long Statement,Microsoft.AspNet.SignalR.Hubs,AuthorizeModule,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\Pipeline\Auth\AuthorizeModule.cs,BuildIncoming,The length of the statement  "                        hubType => hubType.GetCustomAttributes(typeof(IAuthorizeHubMethodInvocation)' inherit: true).Cast<IAuthorizeHubMethodInvocation>()); " is 132.
Long Statement,Microsoft.AspNet.SignalR.Hubs,AuthorizeModule,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\Pipeline\Auth\AuthorizeModule.cs,BuildIncoming,The length of the statement  "                    new NotAuthorizedException(String.Format(CultureInfo.CurrentCulture' Resources.Error_CallerNotAuthorizedToInvokeMethodOn' " is 121.
Long Statement,Microsoft.AspNet.SignalR.Hubs,HubPipeline,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\Pipeline\HubPipeline.cs,AddModule,The length of the statement  "                throw new InvalidOperationException(String.Format(CultureInfo.CurrentCulture' Resources.Error_UnableToAddModulePiplineAlreadyInvoked)); " is 135.
