Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNet.SignalR.Tests.Common,Initializer,0,5,0,0,3,411,14,0,0,-1,27,2,Microsoft.AspNet.SignalR.TaskAsyncHelper' Microsoft.AspNet.SignalR.Tests.Common.PreSendRequestHeadersModule' Microsoft.AspNet.SignalR.Tests.Common.AddGroupOnConnectedConnection' Microsoft.AspNet.SignalR.Tests.Common.AsyncOnConnectedConnection' Microsoft.AspNet.SignalR.Tests.Common.BroadcastConnection' Microsoft.AspNet.SignalR.Tests.Common.ConnectionThatUsesItems' Microsoft.AspNet.SignalR.Tests.Common.ExamineHeadersConnection' Microsoft.AspNet.SignalR.Tests.Common.ExamineReconnectPath' Microsoft.AspNet.SignalR.Tests.Common.FallbackToLongPollingConnection' Microsoft.AspNet.SignalR.Tests.Common.FallbackToLongPollingConnectionThrows' Microsoft.AspNet.SignalR.Tests.Common.MyBadConnection' Microsoft.AspNet.SignalR.Tests.Common.MyGroupConnection' Microsoft.AspNet.SignalR.Tests.Common.MyGroupEchoConnection' Microsoft.AspNet.SignalR.Tests.Common.MyReconnect' Microsoft.AspNet.SignalR.Tests.Common.MyRejoinGroupsConnection' Microsoft.AspNet.SignalR.Tests.Common.MySendingConnection' Microsoft.AspNet.SignalR.Tests.Common.SyncErrorConnection' Microsoft.AspNet.SignalR.Tests.Common.UnusableProtectedConnection' Microsoft.AspNet.SignalR.Tests.Common.Connections.AuthenticatedEchoConnection' Microsoft.AspNet.SignalR.Tests.Common.Connections.EchoConnection' Microsoft.AspNet.SignalR.Tests.Common.Connections.PreserializedJsonConnection' Microsoft.AspNet.SignalR.Tests.Common.Connections.RedirectionConnection' Microsoft.AspNet.SignalR.Tests.Common.Connections.StatusCodeConnection' Microsoft.AspNet.SignalR.Tests.Common.Handlers.GCHandler' Microsoft.AspNet.SignalR.Tests.Common.Handlers.HandlerWithSession' Microsoft.AspNet.SignalR.Tests.Common.Handlers.PingHandler' Microsoft.AspNet.SignalR.Tests.EmptyProtectedData,Microsoft.AspNet.SignalR.Tests.Common.Infrastructure.OwinTestHost' Microsoft.AspNet.SignalR.Tests.Common.Infrastructure.MemoryTestHost
Microsoft.AspNet.SignalR.Tests.Common,PreSendRequestHeadersModule,0,2,0,0,2,10,2,0,0,-1,0,1,,Microsoft.AspNet.SignalR.Tests.Common.Initializer
Microsoft.AspNet.SignalR.Tests.Common,AddGroupOnConnectedConnection,0,2,0,0,0,13,2,0,1,-1,0,1,,Microsoft.AspNet.SignalR.Tests.Common.Initializer
Microsoft.AspNet.SignalR.Tests.Common,AsyncOnConnectedConnection,0,1,0,0,0,7,1,0,1,-1,0,1,,Microsoft.AspNet.SignalR.Tests.Common.Initializer
Microsoft.AspNet.SignalR.Tests.Common,BroadcastConnection,0,1,0,0,0,7,1,0,1,-1,0,1,,Microsoft.AspNet.SignalR.Tests.Common.Initializer
Microsoft.AspNet.SignalR.Tests.Common,ConnectionThatUsesItems,0,4,0,0,0,26,4,0,1,-1,0,1,,Microsoft.AspNet.SignalR.Tests.Common.Initializer
Microsoft.AspNet.SignalR.Tests.Common,ExamineHeadersConnection,0,1,0,0,0,15,1,0,1,-1,0,1,,Microsoft.AspNet.SignalR.Tests.Common.Initializer
Microsoft.AspNet.SignalR.Tests.Common,ExamineReconnectPath,0,1,0,0,0,7,1,0,1,-1,0,1,,Microsoft.AspNet.SignalR.Tests.Common.Initializer
Microsoft.AspNet.SignalR.Tests.Common,FallbackToLongPollingConnection,0,1,0,0,0,12,2,0,1,-1,0,1,,Microsoft.AspNet.SignalR.Tests.Common.Initializer
Microsoft.AspNet.SignalR.Tests.Common,FallbackToLongPollingConnectionThrows,0,1,0,0,0,7,1,0,1,-1,0,1,,Microsoft.AspNet.SignalR.Tests.Common.Initializer
Microsoft.AspNet.SignalR.Tests.Common,MyBadConnection,0,1,0,0,0,9,1,0,1,-1,0,1,,Microsoft.AspNet.SignalR.Tests.Common.Initializer
Microsoft.AspNet.SignalR.Tests.Common,MyGroupConnection,0,1,0,0,0,23,4,1,1,-1,0,2,,Microsoft.AspNet.SignalR.Tests.Common.MyRejoinGroupsConnection' Microsoft.AspNet.SignalR.Tests.Common.Initializer
Microsoft.AspNet.SignalR.Tests.Common,MyGroupEchoConnection,0,1,0,0,0,7,1,0,1,-1,0,1,,Microsoft.AspNet.SignalR.Tests.Common.Initializer
Microsoft.AspNet.SignalR.Tests.Common,MyReconnect,1,4,0,0,2,21,4,0,1,0.75,0,1,,Microsoft.AspNet.SignalR.Tests.Common.Initializer
Microsoft.AspNet.SignalR.Tests.Common,MyRejoinGroupsConnection,0,0,0,0,0,3,0,0,2,-1,1,1,Microsoft.AspNet.SignalR.Tests.Common.MyGroupConnection,Microsoft.AspNet.SignalR.Tests.Common.Initializer
Microsoft.AspNet.SignalR.Tests.Common,MySendingConnection,0,2,0,0,0,15,2,0,1,-1,0,1,,Microsoft.AspNet.SignalR.Tests.Common.Initializer
Microsoft.AspNet.SignalR.Tests.Common,SyncErrorConnection,0,1,0,0,0,7,1,0,1,-1,0,1,,Microsoft.AspNet.SignalR.Tests.Common.Initializer
Microsoft.AspNet.SignalR.Tests.Common,UnusableProtectedConnection,0,1,0,0,0,7,1,0,1,-1,0,1,,Microsoft.AspNet.SignalR.Tests.Common.Initializer
Microsoft.AspNet.SignalR.Tests.Common,TestRequest,0,1,10,0,1,17,1,0,1,-1,1,0,Microsoft.AspNet.SignalR.Tests.Common.Infrastructure.NameValueCollectionWrapper,
Microsoft.AspNet.SignalR.Tests.Common,TestResponse,1,4,4,0,4,12,4,0,1,0.5,0,0,,
Microsoft.AspNet.SignalR.Tests.Common,TestTransport,0,3,7,0,3,24,3,0,1,-1,0,1,,Microsoft.AspNet.SignalR.Tests.Common.TestTransportManager
Microsoft.AspNet.SignalR.Tests.Common,TestTransportManager,2,4,1,1,4,26,5,0,1,0,1,0,Microsoft.AspNet.SignalR.Tests.Common.TestTransport,
Microsoft.AspNet.SignalR.Tests.Common.Connections,AuthenticatedEchoConnection,0,2,0,0,0,11,2,0,1,-1,0,1,,Microsoft.AspNet.SignalR.Tests.Common.Initializer
Microsoft.AspNet.SignalR.Tests.Common.Connections,EchoConnection,0,1,0,0,0,7,1,0,1,-1,0,1,,Microsoft.AspNet.SignalR.Tests.Common.Initializer
Microsoft.AspNet.SignalR.Tests.Common.Connections,PreserializedJsonConnection,0,1,0,0,0,8,1,0,1,-1,0,1,,Microsoft.AspNet.SignalR.Tests.Common.Initializer
Microsoft.AspNet.SignalR.Tests.Common.Connections,RedirectionConnection,0,1,0,0,1,20,3,0,1,-1,1,1,Microsoft.AspNet.SignalR.TaskAsyncHelper,Microsoft.AspNet.SignalR.Tests.Common.Initializer
Microsoft.AspNet.SignalR.Tests.Common.Connections,StatusCodeConnection,0,1,0,0,1,30,4,0,1,-1,1,1,Microsoft.AspNet.SignalR.TaskAsyncHelper,Microsoft.AspNet.SignalR.Tests.Common.Initializer
Microsoft.AspNet.SignalR.Tests.Common.Handlers,GCHandler,0,2,1,0,2,19,2,0,0,-1,0,1,,Microsoft.AspNet.SignalR.Tests.Common.Initializer
Microsoft.AspNet.SignalR.Tests.Common.Handlers,HandlerWithSession,0,2,1,0,2,15,2,0,0,-1,0,1,,Microsoft.AspNet.SignalR.Tests.Common.Initializer
Microsoft.AspNet.SignalR.Tests.Common.Handlers,PingHandler,0,2,1,0,2,18,2,0,0,-1,0,1,,Microsoft.AspNet.SignalR.Tests.Common.Initializer
Microsoft.AspNet.SignalR.Tests.Common.Hubs,AuthenticatedEchoHub,0,2,0,0,2,13,2,0,1,-1,1,0,Microsoft.AspNet.SignalR.Tests.Common.Hubs.EchoHub,
Microsoft.AspNet.SignalR.Tests.Common.Hubs,ChatWithGroups,0,3,0,0,3,16,3,0,2,-1,0,0,,
Microsoft.AspNet.SignalR.Tests.Common.Hubs,ClientCallbackHub,0,2,0,0,2,12,2,0,2,-1,0,0,,
Microsoft.AspNet.SignalR.Tests.Common.Hubs,ConnectionDataVerifierHub,0,5,0,0,4,34,7,0,2,-1,0,0,,
Microsoft.AspNet.SignalR.Tests.Common.Hubs,TypeWithDateAsString,0,0,1,0,0,4,0,0,0,-1,0,1,,Microsoft.AspNet.SignalR.Tests.Common.Hubs.DateAsStringHub
Microsoft.AspNet.SignalR.Tests.Common.Hubs,DateAsStringHub,0,1,0,0,1,8,1,0,2,-1,1,0,Microsoft.AspNet.SignalR.Tests.Common.Hubs.TypeWithDateAsString,
Microsoft.AspNet.SignalR.Tests.Common.Hubs,DelayedOnConnectedHub,0,1,0,0,1,8,1,0,2,-1,0,0,,
Microsoft.AspNet.SignalR.Tests.Common.Hubs,EchoHub,0,4,0,0,4,20,4,1,2,-1,0,1,,Microsoft.AspNet.SignalR.Tests.Common.Hubs.AuthenticatedEchoHub
Microsoft.AspNet.SignalR.Tests.Common.Hubs,ExamineHeadersHub,0,1,0,0,1,14,1,0,2,-1,0,0,,
Microsoft.AspNet.SignalR.Tests.Common.Hubs,GroupJoiningHub,0,2,0,0,2,14,2,0,2,-1,0,0,,
Microsoft.AspNet.SignalR.Tests.Common.Hubs,IInvalidClientContract,0,2,0,0,0,6,2,0,0,-1,0,1,,Microsoft.AspNet.SignalR.Tests.Common.Hubs.InvalidTypedHub
Microsoft.AspNet.SignalR.Tests.Common.Hubs,InvalidTypedHub,0,2,0,0,2,11,2,0,2,-1,1,0,Microsoft.AspNet.SignalR.Tests.Common.Hubs.IInvalidClientContract,
Microsoft.AspNet.SignalR.Tests.Common.Hubs,IValidClientContract,0,2,0,0,0,5,2,0,0,-1,0,1,,Microsoft.AspNet.SignalR.Tests.Common.Hubs.ValidTypedHub
Microsoft.AspNet.SignalR.Tests.Common.Hubs,MyItemsHub,0,4,0,0,3,28,4,0,2,-1,0,0,,
Microsoft.AspNet.SignalR.Tests.Common.Hubs,OnConnectedBufferHub,0,2,0,0,2,14,2,0,2,-1,0,0,,
Microsoft.AspNet.SignalR.Tests.Common.Hubs,ProgressHub,0,6,0,0,6,51,7,0,2,-1,1,0,Microsoft.AspNet.SignalR.Tests.Common.Hubs.ProgressUpdate,
Microsoft.AspNet.SignalR.Tests.Common.Hubs,ProgressUpdate,0,0,2,0,0,5,0,0,0,-1,0,1,,Microsoft.AspNet.SignalR.Tests.Common.Hubs.ProgressHub
Microsoft.AspNet.SignalR.Tests.Common.Hubs,RedirectTestHub,0,3,0,0,3,24,5,0,2,-1,0,0,,
Microsoft.AspNet.SignalR.Tests.Common.Hubs,ValidTypedHub,0,2,0,0,2,11,2,0,2,-1,1,0,Microsoft.AspNet.SignalR.Tests.Common.Hubs.IValidClientContract,
Microsoft.AspNet.SignalR.Tests.Common.Infrastructure,AsyncManualResetEvent,1,6,0,0,6,31,6,0,0,0,0,0,,
Microsoft.AspNet.SignalR.Tests.Common.Infrastructure,CommonCommandLine,1,2,8,0,2,69,9,0,0,0,1,0,Microsoft.AspNet.SignalR.Tests.Common.Infrastructure.CommonLog,
Microsoft.AspNet.SignalR.Tests.Common.Infrastructure,CommonLog,0,4,0,0,4,29,4,0,0,-1,0,1,,Microsoft.AspNet.SignalR.Tests.Common.Infrastructure.CommonCommandLine
Microsoft.AspNet.SignalR.Tests.Common.Infrastructure,ExternalTestHost,0,6,7,0,6,48,6,0,1,-1,2,1,Microsoft.AspNet.SignalR.Tests.Common.Infrastructure.ITestHost' Microsoft.AspNet.SignalR.Tests.Common.Infrastructure.MessageBusType,Microsoft.AspNet.SignalR.Tests.Common.Infrastructure.HostedTestFactory
Microsoft.AspNet.SignalR.Tests.Common.Infrastructure,FakeScaleoutBus,2,3,1,0,2,32,4,0,3,1,1,2,Microsoft.AspNet.SignalR.TaskAsyncHelper,Microsoft.AspNet.SignalR.Tests.Common.Infrastructure.HostedTest' Microsoft.AspNet.SignalR.Tests.Common.Infrastructure.TracingTestHost
Microsoft.AspNet.SignalR.Tests.Common.Infrastructure,HostedTest,1,18,0,0,1,179,29,21,0,0.33,7,0,Microsoft.AspNet.SignalR.Tests.Common.Infrastructure.FakeScaleoutBus' Microsoft.AspNet.SignalR.Tests.Common.Infrastructure.HostedTestFactory' Microsoft.AspNet.SignalR.Tests.Common.Infrastructure.HostType' Microsoft.AspNet.SignalR.Tests.Common.Infrastructure.ITestHost' Microsoft.AspNet.SignalR.Tests.Common.Infrastructure.MessageBusType' Microsoft.AspNet.SignalR.Tests.Common.Infrastructure.TransportType' Microsoft.AspNet.SignalR.TestTraceManager,
