Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNet.SignalR.Tests.SqlServer,ObservableSqlOperationFacts,UseSqlNotificationsIfAvailable,32,1,1
Microsoft.AspNet.SignalR.Tests.SqlServer,ObservableSqlOperationFacts,DoesRetryLoopConfiguredNumberOfTimes,39,1,3
Microsoft.AspNet.SignalR.Tests.SqlServer,ObservableSqlOperationFacts,CallsOnErrorOnException,22,1,0
Microsoft.AspNet.SignalR.Tests.SqlServer,ObservableSqlOperationFacts,ExecuteReaderSetsNotificationStateCorrectlyUpToAwaitingNotification,20,1,0
Microsoft.AspNet.SignalR.Tests.SqlServer,ObservableSqlOperationFacts,ExecuteReaderSetsNotificationStateCorrectlyWhenRecordsReceivedWhileSettingUpSqlDependency,32,1,0
Microsoft.AspNet.SignalR.Tests.SqlServer,ObservableSqlOperationFacts,ExecuteReaderSetsNotificationStateCorrectlyWhenNotificationReceivedBeforeChangingStateToAwaitingNotification,41,1,0
Microsoft.AspNet.SignalR.Tests.SqlServer,MockDbProviderFactory,MockDbProviderFactory,8,1,0
Microsoft.AspNet.SignalR.Tests.SqlServer,MockDbProviderFactory,CreateConnection,3,1,0
Microsoft.AspNet.SignalR.Tests.SqlServer,MockDbProviderFactory,CreateParameter,3,1,0
Microsoft.AspNet.SignalR.SqlServer.Tests,SqlScaleoutConfigurationFacts,TableCountValidated,11,2,2
Microsoft.AspNet.SignalR.SqlServer.Tests,SqlScaleoutConfigurationFacts,ConstructorThrowsForNullConnectionString,3,1,0
Microsoft.AspNet.SignalR.SqlServer.Tests,SqlScaleoutConfigurationFacts,ConstructorThrowsForEmptyConnectionString,3,1,0
