Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNet.SignalR,HighFrequencyTimer,HighFrequencyTimer,3,1,2
Microsoft.AspNet.SignalR,HighFrequencyTimer,HighFrequencyTimer,15,3,5
Microsoft.AspNet.SignalR,HighFrequencyTimer,Start,11,2,0
Microsoft.AspNet.SignalR,HighFrequencyTimer,Stop,9,2,0
Microsoft.AspNet.SignalR,HighFrequencyTimer,GetFrameId,3,1,0
Microsoft.AspNet.SignalR,HighFrequencyTimer,IsRunning,3,1,0
Microsoft.AspNet.SignalR,HighFrequencyTimer,Run,38,4,1
Microsoft.AspNet.SignalR.LoadTestHarness,Basic,ProcessRequest,4,1,1
Microsoft.AspNet.SignalR.LoadTestHarness,QueryString,ProcessRequest,5,1,1
Microsoft.AspNet.SignalR.LoadTestHarness,Default,Page_Load,2,1,2
Microsoft.AspNet.SignalR.LoadTestHarness,Startup,Configuration,6,1,1
Microsoft.AspNet.SignalR.LoadTestHarness,TestConnection,OnReceived,11,3,3
Microsoft.AspNet.SignalR.LoadTestHarness,Dashboard,Init,3,1,0
Microsoft.AspNet.SignalR.LoadTestHarness,Dashboard,GetStatus,12,1,0
Microsoft.AspNet.SignalR.LoadTestHarness,Dashboard,SetConnectionBehavior,4,1,1
Microsoft.AspNet.SignalR.LoadTestHarness,Dashboard,SetBroadcastBehavior,4,1,1
Microsoft.AspNet.SignalR.LoadTestHarness,Dashboard,SetBroadcastRate,7,1,2
Microsoft.AspNet.SignalR.LoadTestHarness,Dashboard,SetBroadcastSize,5,1,1
Microsoft.AspNet.SignalR.LoadTestHarness,Dashboard,ForceGC,4,1,0
Microsoft.AspNet.SignalR.LoadTestHarness,Dashboard,StartBroadcast,3,1,0
Microsoft.AspNet.SignalR.LoadTestHarness,Dashboard,StopBroadcast,3,1,0
Microsoft.AspNet.SignalR.LoadTestHarness,Dashboard,SetBroadcastPayload,3,1,0
Microsoft.AspNet.SignalR.LoadTestHarness,TestHub,Echo,3,1,1
Microsoft.AspNet.SignalR.LoadTestHarness,TestHub,Broadcast,3,1,1
