Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.AspNet.SignalR,HighFrequencyTimer,D:\research\architectureSmells\repos1\SignalR_SignalR\samples\Microsoft.AspNet.SignalR.Samples\Hubs\RealtimeBroadcast\HighFrequencyTimer.cs,HighFrequencyTimer,The method has 5 parameters. Parameters: fps' callback' started' stopped' actualFpsUpdate
Magic Number,Microsoft.AspNet.SignalR,HighFrequencyTimer,D:\research\architectureSmells\repos1\SignalR_SignalR\samples\Microsoft.AspNet.SignalR.Samples\Hubs\RealtimeBroadcast\HighFrequencyTimer.cs,Stop,The following statement contains a magic number: Interlocked.CompareExchange(ref _state' 3' 2) != 2
Magic Number,Microsoft.AspNet.SignalR,HighFrequencyTimer,D:\research\architectureSmells\repos1\SignalR_SignalR\samples\Microsoft.AspNet.SignalR.Samples\Hubs\RealtimeBroadcast\HighFrequencyTimer.cs,Stop,The following statement contains a magic number: Interlocked.CompareExchange(ref _state' 3' 2) != 2
Magic Number,Microsoft.AspNet.SignalR,HighFrequencyTimer,D:\research\architectureSmells\repos1\SignalR_SignalR\samples\Microsoft.AspNet.SignalR.Samples\Hubs\RealtimeBroadcast\HighFrequencyTimer.cs,Stop,The following statement contains a magic number: Interlocked.CompareExchange(ref _state' 3' 2) != 2
Magic Number,Microsoft.AspNet.SignalR,HighFrequencyTimer,D:\research\architectureSmells\repos1\SignalR_SignalR\samples\Microsoft.AspNet.SignalR.Samples\Hubs\RealtimeBroadcast\HighFrequencyTimer.cs,IsRunning,The following statement contains a magic number: return Interlocked.Read(ref _state) == 2;
Magic Number,Microsoft.AspNet.SignalR,HighFrequencyTimer,D:\research\architectureSmells\repos1\SignalR_SignalR\samples\Microsoft.AspNet.SignalR.Samples\Hubs\RealtimeBroadcast\HighFrequencyTimer.cs,Run,The following statement contains a magic number: Interlocked.Exchange(ref _state' 2);
Magic Number,Microsoft.AspNet.SignalR,HighFrequencyTimer,D:\research\architectureSmells\repos1\SignalR_SignalR\samples\Microsoft.AspNet.SignalR.Samples\Hubs\RealtimeBroadcast\HighFrequencyTimer.cs,Run,The following statement contains a magic number: var frameMs = (int)Math.Round(1000.0 / FPS);
Magic Number,Microsoft.AspNet.SignalR,HighFrequencyTimer,D:\research\architectureSmells\repos1\SignalR_SignalR\samples\Microsoft.AspNet.SignalR.Samples\Hubs\RealtimeBroadcast\HighFrequencyTimer.cs,Run,The following statement contains a magic number: (lastFpsCheck + 1000 - sw.ElapsedMilliseconds) <= 0
Magic Number,Microsoft.AspNet.SignalR,HighFrequencyTimer,D:\research\architectureSmells\repos1\SignalR_SignalR\samples\Microsoft.AspNet.SignalR.Samples\Hubs\RealtimeBroadcast\HighFrequencyTimer.cs,Run,The following statement contains a magic number: Interlocked.Read(ref _state) == 2
Magic Number,Microsoft.AspNet.SignalR.LoadTestHarness,Startup,D:\research\architectureSmells\repos1\SignalR_SignalR\samples\Microsoft.AspNet.SignalR.LoadTestHarness\Startup.cs,Configuration,The following statement contains a magic number: GlobalHost.Configuration.DisconnectTimeout = TimeSpan.FromSeconds(60);
