Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,Microsoft.AspNet.SignalR.Client(net40),Microsoft.AspNet.SignalR.Client,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.AspNet.SignalR.Client.Transports' Microsoft.AspNet.SignalR' Microsoft.AspNet.SignalR.Client.Hubs,Microsoft.AspNet.SignalR.Client.AutoTransport' Microsoft.AspNet.SignalR.Client.IClientTransport' Microsoft.AspNet.SignalR.Client.TransportHelper' Microsoft.AspNet.SignalR.Client.TaskAsyncHelper' Microsoft.AspNet.SignalR.Client.HubInvocation' Microsoft.AspNet.SignalR.Client.HubProxy' Microsoft.AspNet.SignalR.Client.HubRegistrationData' Microsoft.AspNet.SignalR.Client.HubResult' Microsoft.AspNet.SignalR.Client.IHubConnection' Microsoft.AspNet.SignalR.Client.Hubservable' Microsoft.AspNet.SignalR.Client.Subscription,Microsoft.AspNet.SignalR.Client.AutoTransport' Microsoft.AspNet.SignalR.Client.IClientTransport' Microsoft.AspNet.SignalR.Client.TransportHelper' Microsoft.AspNet.SignalR.Client.TaskAsyncHelper' Microsoft.AspNet.SignalR.Client.HubInvocation' Microsoft.AspNet.SignalR.Client.HubProxy' Microsoft.AspNet.SignalR.Client.HubRegistrationData' Microsoft.AspNet.SignalR.Client.HubResult' Microsoft.AspNet.SignalR.Client.IHubConnection' Microsoft.AspNet.SignalR.Client.Hubservable' Microsoft.AspNet.SignalR.Client.Subscription
Unstable Dependency,Microsoft.AspNet.SignalR.Client(net40),Microsoft.AspNet.SignalR.Client.Http,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.AspNet.SignalR' Microsoft.AspNet.SignalR.Client' Microsoft.AspNet.SignalR.Client.Transports,Microsoft.AspNet.SignalR.Client.Http.TaskAsyncHelper' Microsoft.AspNet.SignalR.Client.Http.IConnection' Microsoft.AspNet.SignalR.Client.Http.AsyncStreamReader,Microsoft.AspNet.SignalR.Client.Http.TaskAsyncHelper' Microsoft.AspNet.SignalR.Client.Http.IConnection' Microsoft.AspNet.SignalR.Client.Http.AsyncStreamReader
Unstable Dependency,Microsoft.AspNet.SignalR.Client(net40),Microsoft.AspNet.SignalR.Client.Infrastructure,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.AspNet.SignalR.Client' Microsoft.AspNet.SignalR.Client.Transports' Microsoft.AspNet.SignalR,Microsoft.AspNet.SignalR.Client.Infrastructure.IConnection' Microsoft.AspNet.SignalR.Client.Infrastructure.Resources' Microsoft.AspNet.SignalR.Client.Infrastructure.TraceLevels' Microsoft.AspNet.SignalR.Client.Infrastructure.TransportHelper' Microsoft.AspNet.SignalR.Client.Infrastructure.TaskAsyncHelper,Microsoft.AspNet.SignalR.Client.Infrastructure.IConnection' Microsoft.AspNet.SignalR.Client.Infrastructure.Resources' Microsoft.AspNet.SignalR.Client.Infrastructure.TraceLevels' Microsoft.AspNet.SignalR.Client.Infrastructure.TransportHelper' Microsoft.AspNet.SignalR.Client.Infrastructure.TaskAsyncHelper
Unstable Dependency,Microsoft.AspNet.SignalR.Client(net40),Microsoft.AspNet.SignalR.Infrastructure,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.AspNet.SignalR' Microsoft.AspNet.SignalR' Microsoft.AspNet.SignalR.Client.Infrastructure,Microsoft.AspNet.SignalR.Infrastructure.TaskAsyncHelper' Microsoft.AspNet.SignalR.Infrastructure.ITaskMonitor,Microsoft.AspNet.SignalR.Infrastructure.TaskAsyncHelper' Microsoft.AspNet.SignalR.Infrastructure.ITaskMonitor
Unstable Dependency,Microsoft.AspNet.SignalR.Client(net40),Microsoft.AspNet.SignalR.Client.Transports.ServerSentEvents,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.AspNet.SignalR.Client.Transports,Microsoft.AspNet.SignalR.Client.Transports.ServerSentEvents.AsyncStreamReader,Microsoft.AspNet.SignalR.Client.Transports.ServerSentEvents.AsyncStreamReader
Feature Concentration,Microsoft.AspNet.SignalR.Client(net40),Microsoft.AspNet.SignalR.Client.Hubs,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HubInvocation' HubProxy' IHubConnection' Subscription' HubProgressUpdate' HubResult]' [HubRegistrationData]' [Hubservable]. LCC (Lack of Component Cohesion) = 0.38,Microsoft.AspNet.SignalR.Client.Hubs.HubRegistrationData' Microsoft.AspNet.SignalR.Client.Hubs.Hubservable,Microsoft.AspNet.SignalR.Client.Hubs.HubInvocation' Microsoft.AspNet.SignalR.Client.Hubs.HubProgressUpdate' Microsoft.AspNet.SignalR.Client.Hubs.HubProxy' Microsoft.AspNet.SignalR.Client.Hubs.HubRegistrationData' Microsoft.AspNet.SignalR.Client.Hubs.HubResult' Microsoft.AspNet.SignalR.Client.Hubs.Hubservable' Microsoft.AspNet.SignalR.Client.Hubs.IHubConnection' Microsoft.AspNet.SignalR.Client.Hubs.Subscription
Feature Concentration,Microsoft.AspNet.SignalR.Client(net40),Microsoft.AspNet.SignalR.Client.Infrastructure,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExceptionHelper]' [ITaskMonitor' TaskQueueMonitor' SlowCallbackException]' [StartException' TransportInitializationHandler' InitializationState' ThreadSafeInvoker]' [TransportAbortHandler' UrlBuilder]. LCC (Lack of Component Cohesion) = 0.4,Microsoft.AspNet.SignalR.Client.Infrastructure.ITaskMonitor' Microsoft.AspNet.SignalR.Client.Infrastructure.TaskQueueMonitor' Microsoft.AspNet.SignalR.Client.Infrastructure.SlowCallbackException' Microsoft.AspNet.SignalR.Client.Infrastructure.TransportAbortHandler' Microsoft.AspNet.SignalR.Client.Infrastructure.UrlBuilder' Microsoft.AspNet.SignalR.Client.Infrastructure.ExceptionHelper,Microsoft.AspNet.SignalR.Client.Infrastructure.ExceptionHelper' Microsoft.AspNet.SignalR.Client.Infrastructure.ITaskMonitor' Microsoft.AspNet.SignalR.Client.Infrastructure.SlowCallbackException' Microsoft.AspNet.SignalR.Client.Infrastructure.StartException' Microsoft.AspNet.SignalR.Client.Infrastructure.TaskQueueMonitor' Microsoft.AspNet.SignalR.Client.Infrastructure.ThreadSafeInvoker' Microsoft.AspNet.SignalR.Client.Infrastructure.TransportAbortHandler' Microsoft.AspNet.SignalR.Client.Infrastructure.TransportInitializationHandler' Microsoft.AspNet.SignalR.Client.Infrastructure.InitializationState' Microsoft.AspNet.SignalR.Client.Infrastructure.UrlBuilder
Feature Concentration,Microsoft.AspNet.SignalR.Client(net40),Microsoft.AspNet.SignalR.Infrastructure,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StreamExtensions' DispatchingTaskCompletionSource<TResult>]' [UrlEncoder]' [CancellationTokenExtensions' DiposeCancellationState' CancellationCallbackWrapper' DisposableAction]' [ExceptionsExtensions]' [MonoUtility]' [TaskQueue]. LCC (Lack of Component Cohesion) = 0.6,Microsoft.AspNet.SignalR.Infrastructure.StreamExtensions' Microsoft.AspNet.SignalR.Infrastructure.DispatchingTaskCompletionSource<TResult>' Microsoft.AspNet.SignalR.Infrastructure.UrlEncoder' Microsoft.AspNet.SignalR.Infrastructure.ExceptionsExtensions' Microsoft.AspNet.SignalR.Infrastructure.MonoUtility' Microsoft.AspNet.SignalR.Infrastructure.TaskQueue,Microsoft.AspNet.SignalR.Infrastructure.StreamExtensions' Microsoft.AspNet.SignalR.Infrastructure.UrlEncoder' Microsoft.AspNet.SignalR.Infrastructure.CancellationTokenExtensions' Microsoft.AspNet.SignalR.Infrastructure.DiposeCancellationState' Microsoft.AspNet.SignalR.Infrastructure.CancellationCallbackWrapper' Microsoft.AspNet.SignalR.Infrastructure.DispatchingTaskCompletionSource<TResult>' Microsoft.AspNet.SignalR.Infrastructure.DisposableAction' Microsoft.AspNet.SignalR.Infrastructure.ExceptionsExtensions' Microsoft.AspNet.SignalR.Infrastructure.MonoUtility' Microsoft.AspNet.SignalR.Infrastructure.TaskQueue
Feature Concentration,Microsoft.AspNet.SignalR.Client(net40),Microsoft.AspNet.SignalR.Client.Transports,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AsyncStreamReader' State]' [AutoTransport' IClientTransport' LongPollingTransport' ServerSentEventsTransport' TransportHelper' ClientTransportBase' HttpBasedTransport]. LCC (Lack of Component Cohesion) = 0.22,Microsoft.AspNet.SignalR.Client.Transports.AsyncStreamReader' Microsoft.AspNet.SignalR.Client.Transports.State,Microsoft.AspNet.SignalR.Client.Transports.AsyncStreamReader' Microsoft.AspNet.SignalR.Client.Transports.State' Microsoft.AspNet.SignalR.Client.Transports.AutoTransport' Microsoft.AspNet.SignalR.Client.Transports.ClientTransportBase' Microsoft.AspNet.SignalR.Client.Transports.HttpBasedTransport' Microsoft.AspNet.SignalR.Client.Transports.IClientTransport' Microsoft.AspNet.SignalR.Client.Transports.LongPollingTransport' Microsoft.AspNet.SignalR.Client.Transports.ServerSentEventsTransport' Microsoft.AspNet.SignalR.Client.Transports.TransportHelper
Scattered Functionality,Microsoft.AspNet.SignalR.Client(net40),Microsoft.AspNet.SignalR.Client.Transports,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.AspNet.SignalR.Client' Microsoft.AspNet.SignalR.Client.Infrastructure,Microsoft.AspNet.SignalR.Client.IConnection' Microsoft.AspNet.SignalR.Client.ConnectionExtensions' Microsoft.AspNet.SignalR.Client.Infrastructure.TransportInitializationHandler' Microsoft.AspNet.SignalR.Client.Infrastructure.UrlBuilder' Microsoft.AspNet.SignalR.Client.Infrastructure.ThreadSafeInvoker,Microsoft.AspNet.SignalR.Client.IConnection' Microsoft.AspNet.SignalR.Client.ConnectionExtensions' Microsoft.AspNet.SignalR.Client.Infrastructure.TransportInitializationHandler' Microsoft.AspNet.SignalR.Client.Infrastructure.UrlBuilder' Microsoft.AspNet.SignalR.Client.Infrastructure.ThreadSafeInvoker
Scattered Functionality,Microsoft.AspNet.SignalR.Client(net40),Microsoft.AspNet.SignalR.Client.Transports,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.AspNet.SignalR.Client.Infrastructure' Microsoft.AspNet.SignalR.Client.Http,Microsoft.AspNet.SignalR.Client.Infrastructure.UrlBuilder' Microsoft.AspNet.SignalR.Client.Http.IHttpClient' Microsoft.AspNet.SignalR.Client.Infrastructure.TransportAbortHandler' Microsoft.AspNet.SignalR.Client.Http.IRequest,Microsoft.AspNet.SignalR.Client.Infrastructure.UrlBuilder' Microsoft.AspNet.SignalR.Client.Http.IHttpClient' Microsoft.AspNet.SignalR.Client.Infrastructure.TransportAbortHandler' Microsoft.AspNet.SignalR.Client.Http.IRequest
