Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Reflection,AssemblyMetadataAttribute,0,1,2,0,1,11,1,0,0,-1,0,0,,
Microsoft.AspNet.SignalR.Infrastructure,CancellationTokenExtensions,1,4,0,0,1,106,5,0,0,0.5,3,0,Microsoft.AspNet.SignalR.Infrastructure.CancellationCallbackWrapper' Microsoft.AspNet.SignalR.Infrastructure.DiposeCancellationState' Microsoft.AspNet.SignalR.Infrastructure.DisposableAction,
Microsoft.AspNet.SignalR.Infrastructure,DiposeCancellationState,2,2,0,0,2,19,3,0,0,0,1,1,Microsoft.AspNet.SignalR.Infrastructure.CancellationCallbackWrapper,Microsoft.AspNet.SignalR.Infrastructure.CancellationTokenExtensions
Microsoft.AspNet.SignalR.Infrastructure,CancellationCallbackWrapper,3,3,0,0,3,22,4,0,0,0,0,2,,Microsoft.AspNet.SignalR.Infrastructure.CancellationTokenExtensions' Microsoft.AspNet.SignalR.Infrastructure.DiposeCancellationState
Microsoft.AspNet.SignalR.Infrastructure,DispatchingTaskCompletionSource<TResult>,1,10,1,0,10,64,12,0,0,0.3,1,0,Microsoft.AspNet.SignalR.TaskAsyncHelper,
Microsoft.AspNet.SignalR.Infrastructure,DisposableAction,3,4,0,1,3,27,5,0,0,0.5,0,6,,Microsoft.AspNet.SignalR.Infrastructure.CancellationTokenExtensions' Microsoft.AspNet.SignalR.Client.Connection' Microsoft.AspNet.SignalR.Client.HubProxyExtensions' Microsoft.AspNet.SignalR.Client.ObservableConnection<T>' Microsoft.AspNet.SignalR.Client.Hubs.Hubservable' Microsoft.AspNet.SignalR.Tests.Common.Infrastructure.SystemNetLogging
Microsoft.AspNet.SignalR.Infrastructure,ExceptionsExtensions,0,1,0,0,0,18,3,0,0,-1,0,0,,
Microsoft.AspNet.SignalR.Infrastructure,MonoUtility,1,1,1,0,0,23,1,0,0,0,0,1,,Microsoft.AspNet.SignalR.Client.Http.HttpWebRequestWrapper
Microsoft.AspNet.SignalR.Infrastructure,TaskQueue,6,9,1,0,7,124,12,0,0,0.22,1,1,Microsoft.AspNet.SignalR.Client.Infrastructure.ITaskMonitor,Microsoft.AspNet.SignalR.Client.Connection
Microsoft.AspNet.SignalR.Infrastructure,UrlEncoder,0,6,0,0,1,110,20,0,0,-1,0,1,,Microsoft.AspNet.SignalR.Client.Http.HttpHelper
Microsoft.AspNet.SignalR.Infrastructure,StreamExtensions,0,5,0,0,2,72,6,0,0,-1,0,0,,
Microsoft.AspNet.SignalR,TaskAsyncHelper,3,71,3,0,49,1204,96,0,0,0.15,3,10,Microsoft.AspNet.SignalR.Client.IConnection' Microsoft.AspNet.SignalR.Client.TraceLevels' Microsoft.AspNet.SignalR.CulturePair,Microsoft.AspNet.SignalR.Infrastructure.DispatchingTaskCompletionSource<TResult>' Microsoft.AspNet.SignalR.Client.Connection' Microsoft.AspNet.SignalR.Client.Http.HttpHelper' Microsoft.AspNet.SignalR.Client.Infrastructure.TransportInitializationHandler' Microsoft.AspNet.SignalR.Client.Transports.LongPollingTransport' Microsoft.AspNet.SignalR.Client.Transports.ServerSentEventsTransport' Microsoft.AspNet.SignalR.Tests.Common.Initializer' Microsoft.AspNet.SignalR.Tests.Common.Connections.RedirectionConnection' Microsoft.AspNet.SignalR.Tests.Common.Connections.StatusCodeConnection' Microsoft.AspNet.SignalR.Tests.Common.Infrastructure.FakeScaleoutBus
Microsoft.AspNet.SignalR,CulturePair,2,0,0,2,0,5,0,0,0,-1,0,1,,Microsoft.AspNet.SignalR.TaskAsyncHelper
Microsoft.AspNet.SignalR,TaskRunners<T;TResult>,0,4,0,0,0,118,4,0,0,-1,0,0,,
Microsoft.AspNet.SignalR,GenericDelegates<T;TResult;T1;T2;T3>,0,12,0,0,0,51,12,0,0,-1,0,0,,
Microsoft.AspNet.SignalR,TaskCache<T>,1,0,0,1,0,4,0,0,0,-1,0,0,,
Microsoft.AspNet.SignalR.Client,Connection,24,40,27,0,15,877,56,1,1,0.15,16,12,Microsoft.AspNet.SignalR.Client.Transports.IClientTransport' Microsoft.AspNet.SignalR.Client.ConnectionState' Microsoft.AspNet.SignalR.Client.KeepAliveData' Microsoft.AspNet.SignalR.Infrastructure.TaskQueue' Microsoft.AspNet.SignalR.Client.Infrastructure.TaskQueueMonitor' Microsoft.AspNet.SignalR.Client.Resources' Microsoft.AspNet.SignalR.Infrastructure.DisposableAction' Microsoft.AspNet.SignalR.Client.TraceLevels' Microsoft.AspNet.SignalR.Client.Http.IHttpClient' Microsoft.AspNet.SignalR.TaskAsyncHelper' Microsoft.AspNet.SignalR.Client.NegotiationResponse' Microsoft.AspNet.SignalR.Client.HeartbeatMonitor' Microsoft.AspNet.SignalR.Client.IConnection' Microsoft.AspNet.SignalR.Client.Transports.TransportHelper' Microsoft.AspNet.SignalR.Client.Http.IRequest' Microsoft.AspNet.SignalR.Client.Infrastructure.ThreadSafeInvoker,Microsoft.AspNet.SignalR.Client.Samples.CommonClient' Microsoft.AspNet.SignalR.Client.Samples.CommonClient' Microsoft.AspNet.SignalR.Client40.Samples.Client' Microsoft.AspNet.SignalR.Client.ConnectionExtensions' Microsoft.AspNet.SignalR.Client.HubConnection' Microsoft.AspNet.SignalR.Client.ObservableConnection<T>' Microsoft.AspNet.SignalR.Crank.Client' Microsoft.AspNet.SignalR.Crank.DefaultConnectionFactory' Microsoft.AspNet.SignalR.Stress.Performance.ClientServerMemoryRun' Microsoft.AspNet.SignalR.Stress.StressRuns' Microsoft.AspNet.SignalR.Tests.Common.ClientAssertExtensions' Microsoft.AspNet.SignalR.Tests.Common.Infrastructure.HostedTest
Microsoft.AspNet.SignalR.Client,DebugTextWriter,0,2,1,0,2,44,2,0,0,-1,0,0,,
Microsoft.AspNet.SignalR.Client,ConnectionExtensions,0,7,0,0,7,82,13,0,0,-1,3,0,Microsoft.AspNet.SignalR.Client.IConnection' Microsoft.AspNet.SignalR.Client.ConnectionState' Microsoft.AspNet.SignalR.Client.Connection,
Microsoft.AspNet.SignalR.Client,HeaderDictionary,2,12,4,0,11,80,12,0,0,0.17,1,0,Microsoft.AspNet.SignalR.Client.IConnection,
Microsoft.AspNet.SignalR.Client,HeartbeatMonitor,5,9,2,0,4,140,12,0,0,0,5,1,Microsoft.AspNet.SignalR.Client.IConnection' Microsoft.AspNet.SignalR.Client.Transports.IClientTransport' Microsoft.AspNet.SignalR.Client.ConnectionState' Microsoft.AspNet.SignalR.Client.KeepAliveData' Microsoft.AspNet.SignalR.Client.TraceLevels,Microsoft.AspNet.SignalR.Client.Connection
Microsoft.AspNet.SignalR.Client,HubConnection,3,15,0,0,7,206,22,0,2,0.33,8,8,Microsoft.AspNet.SignalR.Client.Resources' Microsoft.AspNet.SignalR.Client.Connection' Microsoft.AspNet.SignalR.Client.Hubs.HubResult' Microsoft.AspNet.SignalR.Client.Hubs.HubInvocation' Microsoft.AspNet.SignalR.Client.Hubs.HubProxy' Microsoft.AspNet.SignalR.Client.Hubs.HubProgressUpdate' Microsoft.AspNet.SignalR.Client.TraceLevels' Microsoft.AspNet.SignalR.Client.ConnectionState,Microsoft.AspNet.SignalR.Client.Samples.CommonClient' Microsoft.AspNet.SignalR.Client.Samples.CommonClient' Microsoft.AspNet.SignalR.Client40.Samples.Client' Microsoft.AspNet.SignalR.Crank.Client' Microsoft.AspNet.SignalR.Stress.Performance.SimpleEchoHubRun' Microsoft.AspNet.SignalR.Stress.StressRuns' Microsoft.AspNet.SignalR.Stress.Stress.ConcurrentCallsRun' Microsoft.AspNet.SignalR.Tests.Common.Infrastructure.HostedTest
Microsoft.AspNet.SignalR.Client,HubException,0,3,1,0,3,13,3,0,0,-1,0,0,,
Microsoft.AspNet.SignalR.Client,HubProxyExtensions,0,13,0,0,11,349,43,0,0,-1,5,0,Microsoft.AspNet.SignalR.Client.IHubProxy' Microsoft.AspNet.SignalR.Client.Hubs.Subscription' Microsoft.AspNet.SignalR.Infrastructure.DisposableAction' Microsoft.AspNet.SignalR.Client.Hubs.Hubservable' Microsoft.AspNet.SignalR.Client.Resources,
Microsoft.AspNet.SignalR.Client,ConnectionState,0,0,0,0,0,7,0,0,0,-1,0,9,,Microsoft.AspNet.SignalR.Client.Connection' Microsoft.AspNet.SignalR.Client.ConnectionExtensions' Microsoft.AspNet.SignalR.Client.HeartbeatMonitor' Microsoft.AspNet.SignalR.Client.HubConnection' Microsoft.AspNet.SignalR.Client.IConnection' Microsoft.AspNet.SignalR.Client.StateChange' Microsoft.AspNet.SignalR.Client.Transports.LongPollingTransport' Microsoft.AspNet.SignalR.Client.Transports.ServerSentEventsTransport' Microsoft.AspNet.SignalR.Crank.Client
Microsoft.AspNet.SignalR.Client,IConnection,0,14,22,0,0,49,14,2,0,-1,3,20,Microsoft.AspNet.SignalR.Client.ConnectionState' Microsoft.AspNet.SignalR.Client.Http.IRequest' Microsoft.AspNet.SignalR.Client.TraceLevels,Microsoft.AspNet.SignalR.TaskAsyncHelper' Microsoft.AspNet.SignalR.Client.Connection' Microsoft.AspNet.SignalR.Client.ConnectionExtensions' Microsoft.AspNet.SignalR.Client.HeaderDictionary' Microsoft.AspNet.SignalR.Client.HeartbeatMonitor' Microsoft.AspNet.SignalR.Client.Http.DefaultHttpClient' Microsoft.AspNet.SignalR.Client.Http.IHttpClient' Microsoft.AspNet.SignalR.Client.Infrastructure.TaskQueueMonitor' Microsoft.AspNet.SignalR.Client.Infrastructure.TransportAbortHandler' Microsoft.AspNet.SignalR.Client.Infrastructure.TransportInitializationHandler' Microsoft.AspNet.SignalR.Client.Infrastructure.UrlBuilder' Microsoft.AspNet.SignalR.Client.Transports.ClientTransportBase' Microsoft.AspNet.SignalR.Client.Transports.AutoTransport' Microsoft.AspNet.SignalR.Client.Transports.HttpBasedTransport' Microsoft.AspNet.SignalR.Client.Transports.IClientTransport' Microsoft.AspNet.SignalR.Client.Transports.LongPollingTransport' Microsoft.AspNet.SignalR.Client.Transports.ServerSentEventsTransport' Microsoft.AspNet.SignalR.Client.Transports.TransportHelper' Microsoft.AspNet.SignalR.Client.Transports.ServerSentEvents.EventSourceStreamReader' Microsoft.AspNet.SignalR.Stress.LoadBalancer
Microsoft.AspNet.SignalR.Client,IHubProxy,0,5,1,0,0,52,5,1,0,-1,0,10,,Microsoft.AspNet.SignalR.Client.Samples.CommonClient' Microsoft.AspNet.SignalR.Client.Samples.CommonClient' Microsoft.AspNet.SignalR.Client40.Samples.Client' Microsoft.AspNet.SignalR.Client.HubProxyExtensions' Microsoft.AspNet.SignalR.Client.Hubs.Hubservable' Microsoft.AspNet.SignalR.Crank.Client' Microsoft.AspNet.SignalR.Stress.Performance.SimpleEchoHubRun' Microsoft.AspNet.SignalR.Stress.StressRuns' Microsoft.AspNet.SignalR.Stress.Stress.ConcurrentCallsRun' Microsoft.AspNet.SignalR.Tests.Common.ClientAssertExtensions
Microsoft.AspNet.SignalR.Client,ErrorExtensions,0,3,0,0,1,91,8,0,0,-1,1,0,Microsoft.AspNet.SignalR.Client.SignalRError,
Microsoft.AspNet.SignalR.Client,SignalRError,1,5,3,0,3,53,7,0,0,0.6,0,1,,Microsoft.AspNet.SignalR.Client.ErrorExtensions
Microsoft.AspNet.SignalR.Client,KeepAliveData,1,2,3,0,2,23,2,0,0,1,0,2,,Microsoft.AspNet.SignalR.Client.Connection' Microsoft.AspNet.SignalR.Client.HeartbeatMonitor
Microsoft.AspNet.SignalR.Client,TraceLevels,0,0,0,0,0,9,0,0,0,-1,0,15,,Microsoft.AspNet.SignalR.Client.Samples.CommonClient' Microsoft.AspNet.SignalR.Client.Samples.CommonClient' Microsoft.AspNet.SignalR.TaskAsyncHelper' Microsoft.AspNet.SignalR.Client.Connection' Microsoft.AspNet.SignalR.Client.HeartbeatMonitor' Microsoft.AspNet.SignalR.Client.HubConnection' Microsoft.AspNet.SignalR.Client.IConnection' Microsoft.AspNet.SignalR.Client.Infrastructure.TransportAbortHandler' Microsoft.AspNet.SignalR.Client.Transports.AutoTransport' Microsoft.AspNet.SignalR.Client.Transports.HttpBasedTransport' Microsoft.AspNet.SignalR.Client.Transports.LongPollingTransport' Microsoft.AspNet.SignalR.Client.Transports.ServerSentEventsTransport' Microsoft.AspNet.SignalR.Client.Transports.TransportHelper' Microsoft.AspNet.SignalR.Client.Transports.ServerSentEvents.EventSourceStreamReader' Microsoft.AspNet.SignalR.Stress.StressRuns
Microsoft.AspNet.SignalR.Client,Resources,2,1,25,0,0,249,1,0,0,0,0,11,,Microsoft.AspNet.SignalR.Client.Connection' Microsoft.AspNet.SignalR.Client.HubConnection' Microsoft.AspNet.SignalR.Client.HubProxyExtensions' Microsoft.AspNet.SignalR.Client.Infrastructure.TaskQueueMonitor' Microsoft.AspNet.SignalR.Client.Infrastructure.TransportInitializationHandler' Microsoft.AspNet.SignalR.Client.Infrastructure.UrlBuilder' Microsoft.AspNet.SignalR.Client.Transports.ClientTransportBase' Microsoft.AspNet.SignalR.Client.Transports.AutoTransport' Microsoft.AspNet.SignalR.Client.Transports.LongPollingTransport' Microsoft.AspNet.SignalR.Client.Transports.ServerSentEventsTransport' Microsoft.AspNet.SignalR.Client.Transports.TransportHelper
Microsoft.AspNet.SignalR.Client,NegotiationResponse,0,0,8,0,0,12,0,0,0,-1,0,2,,Microsoft.AspNet.SignalR.Client.Connection' Microsoft.AspNet.SignalR.Client.Transports.TransportHelper
Microsoft.AspNet.SignalR.Client,ObservableConnection<T>,2,2,0,0,2,42,4,0,0,0,2,0,Microsoft.AspNet.SignalR.Client.Connection' Microsoft.AspNet.SignalR.Infrastructure.DisposableAction,
Microsoft.AspNet.SignalR.Client,StateChange,0,1,2,0,1,21,1,0,0,-1,1,0,Microsoft.AspNet.SignalR.Client.ConnectionState,
Microsoft.AspNet.SignalR.Client.Http,DefaultHttpClient,3,5,0,0,4,78,9,1,1,0,3,1,Microsoft.AspNet.SignalR.Client.IConnection' Microsoft.AspNet.SignalR.Client.Http.HttpWebRequestWrapper' Microsoft.AspNet.SignalR.Client.Http.HttpHelper,Microsoft.AspNet.SignalR.Crank.CrankArguments
Microsoft.AspNet.SignalR.Client.Http,HttpHelper,0,5,0,0,5,82,12,0,0,-1,2,1,Microsoft.AspNet.SignalR.TaskAsyncHelper' Microsoft.AspNet.SignalR.Infrastructure.UrlEncoder,Microsoft.AspNet.SignalR.Client.Http.DefaultHttpClient
Microsoft.AspNet.SignalR.Client.Http,HttpWebRequestWrapper,2,4,5,0,4,114,9,0,1,0,1,1,Microsoft.AspNet.SignalR.Infrastructure.MonoUtility,Microsoft.AspNet.SignalR.Client.Http.DefaultHttpClient
Microsoft.AspNet.SignalR.Client.Http,HttpWebResponseWrapper,1,4,0,0,3,23,5,0,1,0,0,0,,
Microsoft.AspNet.SignalR.Client.Http,IHttpClient,0,3,0,0,0,26,3,2,0,-1,1,14,Microsoft.AspNet.SignalR.Client.IConnection,Microsoft.AspNet.SignalR.Client.Connection' Microsoft.AspNet.SignalR.Client.Http.IHttpClientExtensions' Microsoft.AspNet.SignalR.Client.Infrastructure.TransportAbortHandler' Microsoft.AspNet.SignalR.Client.Infrastructure.TransportInitializationHandler' Microsoft.AspNet.SignalR.Client.Transports.ClientTransportBase' Microsoft.AspNet.SignalR.Client.Transports.AutoTransport' Microsoft.AspNet.SignalR.Client.Transports.HttpBasedTransport' Microsoft.AspNet.SignalR.Client.Transports.LongPollingTransport' Microsoft.AspNet.SignalR.Client.Transports.ServerSentEventsTransport' Microsoft.AspNet.SignalR.Client.Transports.TransportHelper' Microsoft.AspNet.SignalR.Stress.StressRuns' Microsoft.AspNet.SignalR.Stress.LoadBalancer' Microsoft.AspNet.SignalR.Tests.Common.Infrastructure.HostedTest' Microsoft.AspNet.SignalR.Tests.Common.Infrastructure.HostedTestFactory
Microsoft.AspNet.SignalR.Client.Http,IHttpClientExtensions,0,1,0,0,1,19,4,0,0,-1,1,0,Microsoft.AspNet.SignalR.Client.Http.IHttpClient,
Microsoft.AspNet.SignalR.Client.Http,IRequest,0,2,2,0,0,20,2,1,0,-1,0,4,,Microsoft.AspNet.SignalR.Client.Connection' Microsoft.AspNet.SignalR.Client.IConnection' Microsoft.AspNet.SignalR.Client.Transports.LongPollingTransport' Microsoft.AspNet.SignalR.Client.Transports.ServerSentEventsTransport
Microsoft.AspNet.SignalR.Client.Http,IResponse,0,1,0,0,0,9,1,1,0,-1,0,5,,Microsoft.AspNet.SignalR.Client.Http.IResponseExtensions' Microsoft.AspNet.SignalR.Client.Transports.HttpBasedTransport' Microsoft.AspNet.SignalR.Client.Transports.LongPollingTransport' Microsoft.AspNet.SignalR.Client.Transports.ServerSentEventsTransport' Microsoft.AspNet.SignalR.Client.Transports.TransportHelper
Microsoft.AspNet.SignalR.Client.Http,IResponseExtensions,0,2,0,0,2,33,3,0,0,-1,2,0,Microsoft.AspNet.SignalR.Client.Transports.AsyncStreamReader' Microsoft.AspNet.SignalR.Client.Http.IResponse,
Microsoft.AspNet.SignalR.Client.Hubs,HubInvocation,0,0,5,0,0,15,0,0,0,-1,0,3,,Microsoft.AspNet.SignalR.Client.HubConnection' Microsoft.AspNet.SignalR.Client.Hubs.HubProxy' Microsoft.AspNet.SignalR.Stress.HubInvocationRun
Microsoft.AspNet.SignalR.Client.Hubs,HubProgressUpdate,0,0,2,0,0,13,0,0,0,-1,0,2,,Microsoft.AspNet.SignalR.Client.HubConnection' Microsoft.AspNet.SignalR.Client.Hubs.HubProxy
Microsoft.AspNet.SignalR.Client.Hubs,HubProxy,4,7,1,0,7,169,14,0,1,0.57,5,1,Microsoft.AspNet.SignalR.Client.Hubs.IHubConnection' Microsoft.AspNet.SignalR.Client.Hubs.Subscription' Microsoft.AspNet.SignalR.Client.Hubs.HubInvocation' Microsoft.AspNet.SignalR.Client.Hubs.HubResult' Microsoft.AspNet.SignalR.Client.Hubs.HubProgressUpdate,Microsoft.AspNet.SignalR.Client.HubConnection
Microsoft.AspNet.SignalR.Client.Hubs,HubRegistrationData,0,0,1,0,0,4,0,0,0,-1,0,0,,
Microsoft.AspNet.SignalR.Client.Hubs,HubResult,0,0,7,0,0,39,0,0,0,-1,0,2,,Microsoft.AspNet.SignalR.Client.HubConnection' Microsoft.AspNet.SignalR.Client.Hubs.HubProxy
Microsoft.AspNet.SignalR.Client.Hubs,Hubservable,2,2,0,0,2,19,2,0,0,0,3,1,Microsoft.AspNet.SignalR.Client.IHubProxy' Microsoft.AspNet.SignalR.Client.Hubs.Subscription' Microsoft.AspNet.SignalR.Infrastructure.DisposableAction,Microsoft.AspNet.SignalR.Client.HubProxyExtensions
