Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.AspNet.SignalR.Client.Http,DefaultHttpClient,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Client45\Http\DefaultHttpClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultHttpClient (C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Client45\Http\DefaultHttpClient.cs' [67' 94])' DefaultHttpClient (C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Client45\Http\DefaultHttpClient.cs' [123' 150])
Unutilized Abstraction,Microsoft.AspNet.SignalR.Client.Http,IHttpClientExtensions,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Client\Http\IHttpClientExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNet.SignalR.Client.Http,IResponseExtensions,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Client\Http\IResponseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNet.SignalR.Client,DebugTextWriter,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Client\Connection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNet.SignalR.Client,ConnectionExtensions,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Client\ConnectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNet.SignalR.Client,HeaderDictionary,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Client\HeaderDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.AspNet.SignalR.Client,HubConnection,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Client\HubConnection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateHubProxy
Unutilized Abstraction,Microsoft.AspNet.SignalR.Client,HubException,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Client\HubException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNet.SignalR.Client,HubProxyExtensions,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Client\HubProxyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.AspNet.SignalR.Client,HubProxyExtensions,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Client\HubProxyExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HubProxyExtensions (C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Client\HubProxyExtensions.cs' [50' 69])' HubProxyExtensions (C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Client\HubProxyExtensions.cs' [86' 105])' HubProxyExtensions (C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Client\HubProxyExtensions.cs' [123' 142])' HubProxyExtensions (C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Client\HubProxyExtensions.cs' [163' 182])' HubProxyExtensions (C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Client\HubProxyExtensions.cs' [204' 223])' HubProxyExtensions (C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Client\HubProxyExtensions.cs' [259' 278])' HubProxyExtensions (C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Client\HubProxyExtensions.cs' [302' 321])' HubProxyExtensions (C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Client\HubProxyExtensions.cs' [346' 365])
Unutilized Abstraction,Microsoft.AspNet.SignalR.Client,ErrorExtensions,C:\repos\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Client\Infrastructure\ErrorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
