Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNet.Owin.Samples.Hubs,Chat,0,1,0,0,1,7,1,0,1,-1,0,0,,
Microsoft.AspNet.SelfHost.Samples,Program,0,1,0,0,0,11,1,0,0,-1,1,0,Microsoft.AspNet.SelfHost.Samples.Startup,
Microsoft.AspNet.SelfHost.Samples,Startup,0,1,0,0,1,30,1,0,0,-1,1,1,Microsoft.AspNet.SignalR.Samples.RawConnection,Microsoft.AspNet.SelfHost.Samples.Program
Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub,DemoHub,1,33,0,0,33,207,38,0,1,1,6,0,Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub.Person' Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub.Address' Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub.Person' Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub.Address' Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub.Person' Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub.Address,
Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub,Person,0,0,3,0,0,6,0,0,0,-1,0,1,,Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub.DemoHub
Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub,Address,0,0,2,0,0,5,0,0,0,-1,0,1,,Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub.DemoHub
Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub,TypedDemoHub,1,1,0,0,1,8,1,0,1,0,2,0,Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub.IClient' Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub.IClient,
Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub,IClient,0,2,0,0,0,5,2,0,0,-1,0,1,,Microsoft.AspNet.SignalR.Samples.Hubs.DemoHub.TypedDemoHub
Microsoft.AspNet.SignalR.Samples,RawConnection,2,8,0,0,0,142,19,0,1,0,6,1,Microsoft.AspNet.SignalR.Samples.MessageType' Microsoft.AspNet.SignalR.Samples.Message' Microsoft.AspNet.SignalR.Samples.MessageType' Microsoft.AspNet.SignalR.Samples.Message' Microsoft.AspNet.SignalR.Samples.MessageType' Microsoft.AspNet.SignalR.Samples.Message,Microsoft.AspNet.SelfHost.Samples.Startup
Microsoft.AspNet.SignalR.Samples,MessageType,0,0,0,0,0,11,0,0,0,-1,0,1,,Microsoft.AspNet.SignalR.Samples.RawConnection
Microsoft.AspNet.SignalR.Samples,Message,0,0,2,0,0,5,0,0,0,-1,0,1,,Microsoft.AspNet.SignalR.Samples.RawConnection
