Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Microsoft.AspNet.SignalR.Core,Microsoft.AspNet.SignalR.Hosting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.AspNet.SignalR.Hosting' Microsoft.AspNet.SignalR' Microsoft.AspNet.SignalR.Hubs' Microsoft.AspNet.SignalR,Microsoft.AspNet.SignalR.Hosting.HostContext' Microsoft.AspNet.SignalR.Hosting.HostDependencyResolverExtensions' Microsoft.AspNet.SignalR.Hosting.ResponseExtensions' Microsoft.AspNet.SignalR.AuthorizeAttribute' Microsoft.AspNet.SignalR.ConnectionExtensions' Microsoft.AspNet.SignalR.DefaultDependencyResolver' Microsoft.AspNet.SignalR.IRequest' Microsoft.AspNet.SignalR.PersistentConnection' Microsoft.AspNet.SignalR.Hubs.ClientProxy' Microsoft.AspNet.SignalR.Hubs.DefaultJavaScriptProxyGenerator' Microsoft.AspNet.SignalR.Hubs.HubBase' Microsoft.AspNet.SignalR.Hubs.HubCallerContext' Microsoft.AspNet.SignalR.Hubs.HubDispatcher' Microsoft.AspNet.SignalR.Hubs.ReflectedHubDescriptorProvider,Microsoft.AspNet.SignalR.Hosting.HostContext' Microsoft.AspNet.SignalR.Hosting.HostDependencyResolverExtensions' Microsoft.AspNet.SignalR.Hosting.ResponseExtensions' Microsoft.AspNet.SignalR.AuthorizeAttribute' Microsoft.AspNet.SignalR.ConnectionExtensions' Microsoft.AspNet.SignalR.DefaultDependencyResolver' Microsoft.AspNet.SignalR.IRequest' Microsoft.AspNet.SignalR.PersistentConnection' Microsoft.AspNet.SignalR.Hubs.ClientProxy' Microsoft.AspNet.SignalR.Hubs.DefaultJavaScriptProxyGenerator' Microsoft.AspNet.SignalR.Hubs.HubBase' Microsoft.AspNet.SignalR.Hubs.HubCallerContext' Microsoft.AspNet.SignalR.Hubs.HubDispatcher' Microsoft.AspNet.SignalR.Hubs.ReflectedHubDescriptorProvider
Cyclic Dependency,Microsoft.AspNet.SignalR.Core,Microsoft.AspNet.SignalR.Hosting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.AspNet.SignalR.Hosting' Microsoft.AspNet.SignalR.Hubs' Microsoft.AspNet.SignalR' Microsoft.AspNet.SignalR.Hubs' Microsoft.AspNet.SignalR,Microsoft.AspNet.SignalR.Hosting.HostContext' Microsoft.AspNet.SignalR.Hosting.HostDependencyResolverExtensions' Microsoft.AspNet.SignalR.Hosting.ResponseExtensions' Microsoft.AspNet.SignalR.Hubs.ClientProxy' Microsoft.AspNet.SignalR.Hubs.DefaultJavaScriptProxyGenerator' Microsoft.AspNet.SignalR.Hubs.HubBase' Microsoft.AspNet.SignalR.Hubs.HubCallerContext' Microsoft.AspNet.SignalR.Hubs.HubDispatcher' Microsoft.AspNet.SignalR.Hubs.ReflectedHubDescriptorProvider' Microsoft.AspNet.SignalR.AuthorizeAttribute' Microsoft.AspNet.SignalR.ConnectionExtensions' Microsoft.AspNet.SignalR.DefaultDependencyResolver' Microsoft.AspNet.SignalR.IRequest' Microsoft.AspNet.SignalR.PersistentConnection,Microsoft.AspNet.SignalR.Hosting.HostContext' Microsoft.AspNet.SignalR.Hosting.HostDependencyResolverExtensions' Microsoft.AspNet.SignalR.Hosting.ResponseExtensions' Microsoft.AspNet.SignalR.Hubs.ClientProxy' Microsoft.AspNet.SignalR.Hubs.DefaultJavaScriptProxyGenerator' Microsoft.AspNet.SignalR.Hubs.HubBase' Microsoft.AspNet.SignalR.Hubs.HubCallerContext' Microsoft.AspNet.SignalR.Hubs.HubDispatcher' Microsoft.AspNet.SignalR.Hubs.ReflectedHubDescriptorProvider' Microsoft.AspNet.SignalR.AuthorizeAttribute' Microsoft.AspNet.SignalR.ConnectionExtensions' Microsoft.AspNet.SignalR.DefaultDependencyResolver' Microsoft.AspNet.SignalR.IRequest' Microsoft.AspNet.SignalR.PersistentConnection
Cyclic Dependency,Microsoft.AspNet.SignalR.Core,Microsoft.AspNet.SignalR.Infrastructure,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.AspNet.SignalR.Infrastructure' Microsoft.AspNet.SignalR,Microsoft.AspNet.SignalR.Infrastructure.AckSubscriber' Microsoft.AspNet.SignalR.Infrastructure.Connection' Microsoft.AspNet.SignalR.Infrastructure.ConnectionManager' Microsoft.AspNet.SignalR.AuthorizeAttribute' Microsoft.AspNet.SignalR.ConnectionExtensions' Microsoft.AspNet.SignalR.DefaultDependencyResolver' Microsoft.AspNet.SignalR.IRequest' Microsoft.AspNet.SignalR.PersistentConnection,Microsoft.AspNet.SignalR.Infrastructure.AckSubscriber' Microsoft.AspNet.SignalR.Infrastructure.Connection' Microsoft.AspNet.SignalR.Infrastructure.ConnectionManager' Microsoft.AspNet.SignalR.AuthorizeAttribute' Microsoft.AspNet.SignalR.ConnectionExtensions' Microsoft.AspNet.SignalR.DefaultDependencyResolver' Microsoft.AspNet.SignalR.IRequest' Microsoft.AspNet.SignalR.PersistentConnection
Cyclic Dependency,Microsoft.AspNet.SignalR.Core,Microsoft.AspNet.SignalR.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.AspNet.SignalR.Json' Microsoft.AspNet.SignalR,Microsoft.AspNet.SignalR.Json.JsonSerializerExtensions' Microsoft.AspNet.SignalR.Json.JsonUtility' Microsoft.AspNet.SignalR.AuthorizeAttribute' Microsoft.AspNet.SignalR.ConnectionExtensions' Microsoft.AspNet.SignalR.DefaultDependencyResolver' Microsoft.AspNet.SignalR.IRequest' Microsoft.AspNet.SignalR.PersistentConnection,Microsoft.AspNet.SignalR.Json.JsonSerializerExtensions' Microsoft.AspNet.SignalR.Json.JsonUtility' Microsoft.AspNet.SignalR.AuthorizeAttribute' Microsoft.AspNet.SignalR.ConnectionExtensions' Microsoft.AspNet.SignalR.DefaultDependencyResolver' Microsoft.AspNet.SignalR.IRequest' Microsoft.AspNet.SignalR.PersistentConnection
Cyclic Dependency,Microsoft.AspNet.SignalR.Core,Microsoft.AspNet.SignalR.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.AspNet.SignalR.Json' Microsoft.AspNet.SignalR' Microsoft.AspNet.SignalR.Infrastructure,Microsoft.AspNet.SignalR.Json.JsonSerializerExtensions' Microsoft.AspNet.SignalR.Json.JsonUtility' Microsoft.AspNet.SignalR.AuthorizeAttribute' Microsoft.AspNet.SignalR.ConnectionExtensions' Microsoft.AspNet.SignalR.DefaultDependencyResolver' Microsoft.AspNet.SignalR.IRequest' Microsoft.AspNet.SignalR.PersistentConnection' Microsoft.AspNet.SignalR.Infrastructure.AckSubscriber' Microsoft.AspNet.SignalR.Infrastructure.Connection' Microsoft.AspNet.SignalR.Infrastructure.ConnectionManager,Microsoft.AspNet.SignalR.Json.JsonSerializerExtensions' Microsoft.AspNet.SignalR.Json.JsonUtility' Microsoft.AspNet.SignalR.AuthorizeAttribute' Microsoft.AspNet.SignalR.ConnectionExtensions' Microsoft.AspNet.SignalR.DefaultDependencyResolver' Microsoft.AspNet.SignalR.IRequest' Microsoft.AspNet.SignalR.PersistentConnection' Microsoft.AspNet.SignalR.Infrastructure.AckSubscriber' Microsoft.AspNet.SignalR.Infrastructure.Connection' Microsoft.AspNet.SignalR.Infrastructure.ConnectionManager
Cyclic Dependency,Microsoft.AspNet.SignalR.Core,Microsoft.AspNet.SignalR.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.AspNet.SignalR.Json' Microsoft.AspNet.SignalR.Hubs' Microsoft.AspNet.SignalR' Microsoft.AspNet.SignalR.Infrastructure,Microsoft.AspNet.SignalR.Json.JsonSerializerExtensions' Microsoft.AspNet.SignalR.Json.JsonUtility' Microsoft.AspNet.SignalR.Hubs.ClientProxy' Microsoft.AspNet.SignalR.Hubs.DefaultJavaScriptProxyGenerator' Microsoft.AspNet.SignalR.Hubs.HubBase' Microsoft.AspNet.SignalR.Hubs.HubCallerContext' Microsoft.AspNet.SignalR.Hubs.HubDispatcher' Microsoft.AspNet.SignalR.Hubs.ReflectedHubDescriptorProvider' Microsoft.AspNet.SignalR.AuthorizeAttribute' Microsoft.AspNet.SignalR.ConnectionExtensions' Microsoft.AspNet.SignalR.DefaultDependencyResolver' Microsoft.AspNet.SignalR.IRequest' Microsoft.AspNet.SignalR.PersistentConnection' Microsoft.AspNet.SignalR.Infrastructure.AckSubscriber' Microsoft.AspNet.SignalR.Infrastructure.Connection' Microsoft.AspNet.SignalR.Infrastructure.ConnectionManager,Microsoft.AspNet.SignalR.Json.JsonSerializerExtensions' Microsoft.AspNet.SignalR.Json.JsonUtility' Microsoft.AspNet.SignalR.Hubs.ClientProxy' Microsoft.AspNet.SignalR.Hubs.DefaultJavaScriptProxyGenerator' Microsoft.AspNet.SignalR.Hubs.HubBase' Microsoft.AspNet.SignalR.Hubs.HubCallerContext' Microsoft.AspNet.SignalR.Hubs.HubDispatcher' Microsoft.AspNet.SignalR.Hubs.ReflectedHubDescriptorProvider' Microsoft.AspNet.SignalR.AuthorizeAttribute' Microsoft.AspNet.SignalR.ConnectionExtensions' Microsoft.AspNet.SignalR.DefaultDependencyResolver' Microsoft.AspNet.SignalR.IRequest' Microsoft.AspNet.SignalR.PersistentConnection' Microsoft.AspNet.SignalR.Infrastructure.AckSubscriber' Microsoft.AspNet.SignalR.Infrastructure.Connection' Microsoft.AspNet.SignalR.Infrastructure.ConnectionManager
Cyclic Dependency,Microsoft.AspNet.SignalR.Core,Microsoft.AspNet.SignalR.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.AspNet.SignalR.Json' Microsoft.AspNet.SignalR' Microsoft.AspNet.SignalR.Hubs' Microsoft.AspNet.SignalR' Microsoft.AspNet.SignalR.Infrastructure,Microsoft.AspNet.SignalR.Json.JsonSerializerExtensions' Microsoft.AspNet.SignalR.Json.JsonUtility' Microsoft.AspNet.SignalR.AuthorizeAttribute' Microsoft.AspNet.SignalR.ConnectionExtensions' Microsoft.AspNet.SignalR.DefaultDependencyResolver' Microsoft.AspNet.SignalR.IRequest' Microsoft.AspNet.SignalR.PersistentConnection' Microsoft.AspNet.SignalR.Hubs.ClientProxy' Microsoft.AspNet.SignalR.Hubs.DefaultJavaScriptProxyGenerator' Microsoft.AspNet.SignalR.Hubs.HubBase' Microsoft.AspNet.SignalR.Hubs.HubCallerContext' Microsoft.AspNet.SignalR.Hubs.HubDispatcher' Microsoft.AspNet.SignalR.Hubs.ReflectedHubDescriptorProvider' Microsoft.AspNet.SignalR.Infrastructure.AckSubscriber' Microsoft.AspNet.SignalR.Infrastructure.Connection' Microsoft.AspNet.SignalR.Infrastructure.ConnectionManager,Microsoft.AspNet.SignalR.Json.JsonSerializerExtensions' Microsoft.AspNet.SignalR.Json.JsonUtility' Microsoft.AspNet.SignalR.AuthorizeAttribute' Microsoft.AspNet.SignalR.ConnectionExtensions' Microsoft.AspNet.SignalR.DefaultDependencyResolver' Microsoft.AspNet.SignalR.IRequest' Microsoft.AspNet.SignalR.PersistentConnection' Microsoft.AspNet.SignalR.Hubs.ClientProxy' Microsoft.AspNet.SignalR.Hubs.DefaultJavaScriptProxyGenerator' Microsoft.AspNet.SignalR.Hubs.HubBase' Microsoft.AspNet.SignalR.Hubs.HubCallerContext' Microsoft.AspNet.SignalR.Hubs.HubDispatcher' Microsoft.AspNet.SignalR.Hubs.ReflectedHubDescriptorProvider' Microsoft.AspNet.SignalR.Infrastructure.AckSubscriber' Microsoft.AspNet.SignalR.Infrastructure.Connection' Microsoft.AspNet.SignalR.Infrastructure.ConnectionManager
Cyclic Dependency,Microsoft.AspNet.SignalR.Core,Microsoft.AspNet.SignalR.Messaging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.AspNet.SignalR.Messaging' Microsoft.AspNet.SignalR,Microsoft.AspNet.SignalR.Messaging.Cursor' Microsoft.AspNet.SignalR.Messaging.DefaultSubscription' Microsoft.AspNet.SignalR.Messaging.MessageBus' Microsoft.AspNet.SignalR.Messaging.ScaleoutMessageBus' Microsoft.AspNet.SignalR.AuthorizeAttribute' Microsoft.AspNet.SignalR.ConnectionExtensions' Microsoft.AspNet.SignalR.DefaultDependencyResolver' Microsoft.AspNet.SignalR.IRequest' Microsoft.AspNet.SignalR.PersistentConnection,Microsoft.AspNet.SignalR.Messaging.Cursor' Microsoft.AspNet.SignalR.Messaging.DefaultSubscription' Microsoft.AspNet.SignalR.Messaging.MessageBus' Microsoft.AspNet.SignalR.Messaging.ScaleoutMessageBus' Microsoft.AspNet.SignalR.AuthorizeAttribute' Microsoft.AspNet.SignalR.ConnectionExtensions' Microsoft.AspNet.SignalR.DefaultDependencyResolver' Microsoft.AspNet.SignalR.IRequest' Microsoft.AspNet.SignalR.PersistentConnection
Cyclic Dependency,Microsoft.AspNet.SignalR.Core,Microsoft.AspNet.SignalR.Messaging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.AspNet.SignalR.Messaging' Microsoft.AspNet.SignalR.Infrastructure' Microsoft.AspNet.SignalR,Microsoft.AspNet.SignalR.Messaging.Cursor' Microsoft.AspNet.SignalR.Messaging.DefaultSubscription' Microsoft.AspNet.SignalR.Messaging.MessageBus' Microsoft.AspNet.SignalR.Messaging.ScaleoutMessageBus' Microsoft.AspNet.SignalR.Infrastructure.AckSubscriber' Microsoft.AspNet.SignalR.Infrastructure.Connection' Microsoft.AspNet.SignalR.Infrastructure.ConnectionManager' Microsoft.AspNet.SignalR.AuthorizeAttribute' Microsoft.AspNet.SignalR.ConnectionExtensions' Microsoft.AspNet.SignalR.DefaultDependencyResolver' Microsoft.AspNet.SignalR.IRequest' Microsoft.AspNet.SignalR.PersistentConnection,Microsoft.AspNet.SignalR.Messaging.Cursor' Microsoft.AspNet.SignalR.Messaging.DefaultSubscription' Microsoft.AspNet.SignalR.Messaging.MessageBus' Microsoft.AspNet.SignalR.Messaging.ScaleoutMessageBus' Microsoft.AspNet.SignalR.Infrastructure.AckSubscriber' Microsoft.AspNet.SignalR.Infrastructure.Connection' Microsoft.AspNet.SignalR.Infrastructure.ConnectionManager' Microsoft.AspNet.SignalR.AuthorizeAttribute' Microsoft.AspNet.SignalR.ConnectionExtensions' Microsoft.AspNet.SignalR.DefaultDependencyResolver' Microsoft.AspNet.SignalR.IRequest' Microsoft.AspNet.SignalR.PersistentConnection
Cyclic Dependency,Microsoft.AspNet.SignalR.Core,Microsoft.AspNet.SignalR.Owin,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.AspNet.SignalR.Owin' Microsoft.AspNet.SignalR.Hosting,Microsoft.AspNet.SignalR.Owin.OwinWebSocketHandler' Microsoft.AspNet.SignalR.Owin.ServerRequest' Microsoft.AspNet.SignalR.Hosting.HostContext' Microsoft.AspNet.SignalR.Hosting.HostDependencyResolverExtensions' Microsoft.AspNet.SignalR.Hosting.ResponseExtensions,Microsoft.AspNet.SignalR.Owin.OwinWebSocketHandler' Microsoft.AspNet.SignalR.Owin.ServerRequest' Microsoft.AspNet.SignalR.Hosting.HostContext' Microsoft.AspNet.SignalR.Hosting.HostDependencyResolverExtensions' Microsoft.AspNet.SignalR.Hosting.ResponseExtensions
Cyclic Dependency,Microsoft.AspNet.SignalR.Core,Microsoft.AspNet.SignalR.Owin,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.AspNet.SignalR.Owin' Microsoft.AspNet.SignalR.Hosting' Microsoft.AspNet.SignalR.WebSockets,Microsoft.AspNet.SignalR.Owin.OwinWebSocketHandler' Microsoft.AspNet.SignalR.Owin.ServerRequest' Microsoft.AspNet.SignalR.Hosting.HostContext' Microsoft.AspNet.SignalR.Hosting.HostDependencyResolverExtensions' Microsoft.AspNet.SignalR.Hosting.ResponseExtensions' Microsoft.AspNet.SignalR.WebSockets.DefaultWebSocketHandler' Microsoft.AspNet.SignalR.WebSockets.WebSocketHandler,Microsoft.AspNet.SignalR.Owin.OwinWebSocketHandler' Microsoft.AspNet.SignalR.Owin.ServerRequest' Microsoft.AspNet.SignalR.Hosting.HostContext' Microsoft.AspNet.SignalR.Hosting.HostDependencyResolverExtensions' Microsoft.AspNet.SignalR.Hosting.ResponseExtensions' Microsoft.AspNet.SignalR.WebSockets.DefaultWebSocketHandler' Microsoft.AspNet.SignalR.WebSockets.WebSocketHandler
Cyclic Dependency,Microsoft.AspNet.SignalR.Core,Microsoft.AspNet.SignalR.Owin,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.AspNet.SignalR.Owin' Microsoft.AspNet.SignalR.Transports' Microsoft.AspNet.SignalR' Microsoft.AspNet.SignalR.Hosting,Microsoft.AspNet.SignalR.Owin.OwinWebSocketHandler' Microsoft.AspNet.SignalR.Owin.ServerRequest' Microsoft.AspNet.SignalR.Transports.ForeverFrameTransport' Microsoft.AspNet.SignalR.Transports.ForeverTransport' Microsoft.AspNet.SignalR.Transports.HttpRequestLifeTime' Microsoft.AspNet.SignalR.Transports.LongPollingTransport' Microsoft.AspNet.SignalR.Transports.PersistentResponse' Microsoft.AspNet.SignalR.Transports.WebSocketTransport' Microsoft.AspNet.SignalR.AuthorizeAttribute' Microsoft.AspNet.SignalR.ConnectionExtensions' Microsoft.AspNet.SignalR.DefaultDependencyResolver' Microsoft.AspNet.SignalR.IRequest' Microsoft.AspNet.SignalR.PersistentConnection' Microsoft.AspNet.SignalR.Hosting.HostContext' Microsoft.AspNet.SignalR.Hosting.HostDependencyResolverExtensions' Microsoft.AspNet.SignalR.Hosting.ResponseExtensions,Microsoft.AspNet.SignalR.Owin.OwinWebSocketHandler' Microsoft.AspNet.SignalR.Owin.ServerRequest' Microsoft.AspNet.SignalR.Transports.ForeverFrameTransport' Microsoft.AspNet.SignalR.Transports.ForeverTransport' Microsoft.AspNet.SignalR.Transports.HttpRequestLifeTime' Microsoft.AspNet.SignalR.Transports.LongPollingTransport' Microsoft.AspNet.SignalR.Transports.PersistentResponse' Microsoft.AspNet.SignalR.Transports.WebSocketTransport' Microsoft.AspNet.SignalR.AuthorizeAttribute' Microsoft.AspNet.SignalR.ConnectionExtensions' Microsoft.AspNet.SignalR.DefaultDependencyResolver' Microsoft.AspNet.SignalR.IRequest' Microsoft.AspNet.SignalR.PersistentConnection' Microsoft.AspNet.SignalR.Hosting.HostContext' Microsoft.AspNet.SignalR.Hosting.HostDependencyResolverExtensions' Microsoft.AspNet.SignalR.Hosting.ResponseExtensions
Cyclic Dependency,Microsoft.AspNet.SignalR.Core,Microsoft.AspNet.SignalR.Owin,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.AspNet.SignalR.Owin' Microsoft.AspNet.SignalR.Hosting' Microsoft.AspNet.SignalR.Hubs' Microsoft.AspNet.SignalR' Microsoft.AspNet.SignalR.Hosting,Microsoft.AspNet.SignalR.Owin.OwinWebSocketHandler' Microsoft.AspNet.SignalR.Owin.ServerRequest' Microsoft.AspNet.SignalR.Hosting.HostContext' Microsoft.AspNet.SignalR.Hosting.HostDependencyResolverExtensions' Microsoft.AspNet.SignalR.Hosting.ResponseExtensions' Microsoft.AspNet.SignalR.Hubs.ClientProxy' Microsoft.AspNet.SignalR.Hubs.DefaultJavaScriptProxyGenerator' Microsoft.AspNet.SignalR.Hubs.HubBase' Microsoft.AspNet.SignalR.Hubs.HubCallerContext' Microsoft.AspNet.SignalR.Hubs.HubDispatcher' Microsoft.AspNet.SignalR.Hubs.ReflectedHubDescriptorProvider' Microsoft.AspNet.SignalR.AuthorizeAttribute' Microsoft.AspNet.SignalR.ConnectionExtensions' Microsoft.AspNet.SignalR.DefaultDependencyResolver' Microsoft.AspNet.SignalR.IRequest' Microsoft.AspNet.SignalR.PersistentConnection,Microsoft.AspNet.SignalR.Owin.OwinWebSocketHandler' Microsoft.AspNet.SignalR.Owin.ServerRequest' Microsoft.AspNet.SignalR.Hosting.HostContext' Microsoft.AspNet.SignalR.Hosting.HostDependencyResolverExtensions' Microsoft.AspNet.SignalR.Hosting.ResponseExtensions' Microsoft.AspNet.SignalR.Hubs.ClientProxy' Microsoft.AspNet.SignalR.Hubs.DefaultJavaScriptProxyGenerator' Microsoft.AspNet.SignalR.Hubs.HubBase' Microsoft.AspNet.SignalR.Hubs.HubCallerContext' Microsoft.AspNet.SignalR.Hubs.HubDispatcher' Microsoft.AspNet.SignalR.Hubs.ReflectedHubDescriptorProvider' Microsoft.AspNet.SignalR.AuthorizeAttribute' Microsoft.AspNet.SignalR.ConnectionExtensions' Microsoft.AspNet.SignalR.DefaultDependencyResolver' Microsoft.AspNet.SignalR.IRequest' Microsoft.AspNet.SignalR.PersistentConnection
Cyclic Dependency,Microsoft.AspNet.SignalR.Core,Microsoft.AspNet.SignalR.WebSockets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.AspNet.SignalR.WebSockets' Microsoft.AspNet.SignalR.Owin' Microsoft.AspNet.SignalR.Transports' Microsoft.AspNet.SignalR,Microsoft.AspNet.SignalR.WebSockets.DefaultWebSocketHandler' Microsoft.AspNet.SignalR.WebSockets.WebSocketHandler' Microsoft.AspNet.SignalR.Owin.OwinWebSocketHandler' Microsoft.AspNet.SignalR.Owin.ServerRequest' Microsoft.AspNet.SignalR.Transports.ForeverFrameTransport' Microsoft.AspNet.SignalR.Transports.ForeverTransport' Microsoft.AspNet.SignalR.Transports.HttpRequestLifeTime' Microsoft.AspNet.SignalR.Transports.LongPollingTransport' Microsoft.AspNet.SignalR.Transports.PersistentResponse' Microsoft.AspNet.SignalR.Transports.WebSocketTransport' Microsoft.AspNet.SignalR.AuthorizeAttribute' Microsoft.AspNet.SignalR.ConnectionExtensions' Microsoft.AspNet.SignalR.DefaultDependencyResolver' Microsoft.AspNet.SignalR.IRequest' Microsoft.AspNet.SignalR.PersistentConnection,Microsoft.AspNet.SignalR.WebSockets.DefaultWebSocketHandler' Microsoft.AspNet.SignalR.WebSockets.WebSocketHandler' Microsoft.AspNet.SignalR.Owin.OwinWebSocketHandler' Microsoft.AspNet.SignalR.Owin.ServerRequest' Microsoft.AspNet.SignalR.Transports.ForeverFrameTransport' Microsoft.AspNet.SignalR.Transports.ForeverTransport' Microsoft.AspNet.SignalR.Transports.HttpRequestLifeTime' Microsoft.AspNet.SignalR.Transports.LongPollingTransport' Microsoft.AspNet.SignalR.Transports.PersistentResponse' Microsoft.AspNet.SignalR.Transports.WebSocketTransport' Microsoft.AspNet.SignalR.AuthorizeAttribute' Microsoft.AspNet.SignalR.ConnectionExtensions' Microsoft.AspNet.SignalR.DefaultDependencyResolver' Microsoft.AspNet.SignalR.IRequest' Microsoft.AspNet.SignalR.PersistentConnection
Cyclic Dependency,Microsoft.AspNet.SignalR.Core,Microsoft.AspNet.SignalR.WebSockets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.AspNet.SignalR.WebSockets' Microsoft.AspNet.SignalR.Owin' Microsoft.AspNet.SignalR.Hosting' Microsoft.AspNet.SignalR.Hubs' Microsoft.AspNet.SignalR,Microsoft.AspNet.SignalR.WebSockets.DefaultWebSocketHandler' Microsoft.AspNet.SignalR.WebSockets.WebSocketHandler' Microsoft.AspNet.SignalR.Owin.OwinWebSocketHandler' Microsoft.AspNet.SignalR.Owin.ServerRequest' Microsoft.AspNet.SignalR.Hosting.HostContext' Microsoft.AspNet.SignalR.Hosting.HostDependencyResolverExtensions' Microsoft.AspNet.SignalR.Hosting.ResponseExtensions' Microsoft.AspNet.SignalR.Hubs.ClientProxy' Microsoft.AspNet.SignalR.Hubs.DefaultJavaScriptProxyGenerator' Microsoft.AspNet.SignalR.Hubs.HubBase' Microsoft.AspNet.SignalR.Hubs.HubCallerContext' Microsoft.AspNet.SignalR.Hubs.HubDispatcher' Microsoft.AspNet.SignalR.Hubs.ReflectedHubDescriptorProvider' Microsoft.AspNet.SignalR.AuthorizeAttribute' Microsoft.AspNet.SignalR.ConnectionExtensions' Microsoft.AspNet.SignalR.DefaultDependencyResolver' Microsoft.AspNet.SignalR.IRequest' Microsoft.AspNet.SignalR.PersistentConnection,Microsoft.AspNet.SignalR.WebSockets.DefaultWebSocketHandler' Microsoft.AspNet.SignalR.WebSockets.WebSocketHandler' Microsoft.AspNet.SignalR.Owin.OwinWebSocketHandler' Microsoft.AspNet.SignalR.Owin.ServerRequest' Microsoft.AspNet.SignalR.Hosting.HostContext' Microsoft.AspNet.SignalR.Hosting.HostDependencyResolverExtensions' Microsoft.AspNet.SignalR.Hosting.ResponseExtensions' Microsoft.AspNet.SignalR.Hubs.ClientProxy' Microsoft.AspNet.SignalR.Hubs.DefaultJavaScriptProxyGenerator' Microsoft.AspNet.SignalR.Hubs.HubBase' Microsoft.AspNet.SignalR.Hubs.HubCallerContext' Microsoft.AspNet.SignalR.Hubs.HubDispatcher' Microsoft.AspNet.SignalR.Hubs.ReflectedHubDescriptorProvider' Microsoft.AspNet.SignalR.AuthorizeAttribute' Microsoft.AspNet.SignalR.ConnectionExtensions' Microsoft.AspNet.SignalR.DefaultDependencyResolver' Microsoft.AspNet.SignalR.IRequest' Microsoft.AspNet.SignalR.PersistentConnection
Cyclic Dependency,Microsoft.AspNet.SignalR.Core,Microsoft.AspNet.SignalR.Transports,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.AspNet.SignalR.Transports' Microsoft.AspNet.SignalR,Microsoft.AspNet.SignalR.Transports.ForeverFrameTransport' Microsoft.AspNet.SignalR.Transports.ForeverTransport' Microsoft.AspNet.SignalR.Transports.HttpRequestLifeTime' Microsoft.AspNet.SignalR.Transports.LongPollingTransport' Microsoft.AspNet.SignalR.Transports.PersistentResponse' Microsoft.AspNet.SignalR.Transports.WebSocketTransport' Microsoft.AspNet.SignalR.AuthorizeAttribute' Microsoft.AspNet.SignalR.ConnectionExtensions' Microsoft.AspNet.SignalR.DefaultDependencyResolver' Microsoft.AspNet.SignalR.IRequest' Microsoft.AspNet.SignalR.PersistentConnection,Microsoft.AspNet.SignalR.Transports.ForeverFrameTransport' Microsoft.AspNet.SignalR.Transports.ForeverTransport' Microsoft.AspNet.SignalR.Transports.HttpRequestLifeTime' Microsoft.AspNet.SignalR.Transports.LongPollingTransport' Microsoft.AspNet.SignalR.Transports.PersistentResponse' Microsoft.AspNet.SignalR.Transports.WebSocketTransport' Microsoft.AspNet.SignalR.AuthorizeAttribute' Microsoft.AspNet.SignalR.ConnectionExtensions' Microsoft.AspNet.SignalR.DefaultDependencyResolver' Microsoft.AspNet.SignalR.IRequest' Microsoft.AspNet.SignalR.PersistentConnection
