Namespace,Type,Method,LOC,CC,PC
TheDotFactory,AboutForm,AboutForm,3,1,0
TheDotFactory,AboutForm,AboutForm_Load,4,1,2
TheDotFactory,AboutForm,linkIcons_LinkClicked,4,1,2
TheDotFactory,AboutForm,linkSite_LinkClicked,4,1,2
TheDotFactory,AboutForm,linkLabel1_LinkClicked,4,1,2
TheDotFactory,AboutForm,linkLabel2_LinkClicked,4,1,2
TheDotFactory,AboutForm,Dispose,7,2,1
TheDotFactory,AboutForm,InitializeComponent,180,1,0
TheDotFactory,InputBoxDialog,InputBoxDialog,9,1,0
TheDotFactory,InputBoxDialog,Dispose,10,3,1
TheDotFactory,InputBoxDialog,InitializeComponent,74,1,0
TheDotFactory,InputBoxDialog,InputBox_Load,8,1,2
TheDotFactory,InputBoxDialog,btnOK_Click,4,1,2
TheDotFactory,InputBoxDialog,button1_Click,3,1,2
TheDotFactory,InputBoxDialog,txtInput_KeyPress,7,2,2
TheDotFactory,MainForm,MainForm,8,1,0
TheDotFactory,MainForm,OnSizeChanged,4,1,1
TheDotFactory,MainForm,updateSelectedFont,23,3,1
TheDotFactory,MainForm,btnFontSelect_Click,10,2,2
TheDotFactory,MainForm,populateTextInsertCheckbox,22,6,0
TheDotFactory,MainForm,Form1_Load,36,2,2
TheDotFactory,MainForm,characterRangePointParse,28,2,2
TheDotFactory,MainForm,expandAndRemoveCharacterRanges,36,4,1
TheDotFactory,MainForm,getCharactersToGenerate,48,6,0
TheDotFactory,MainForm,convertCharacterToBitmap,19,1,4
TheDotFactory,MainForm,bitmapColumnIsEmpty,14,3,2
TheDotFactory,MainForm,bitmapRowIsEmpty,14,3,2
TheDotFactory,MainForm,getBitmapBorder,37,10,2
TheDotFactory,MainForm,findTightestCommonBitmapBorder,15,2,2
TheDotFactory,MainForm,getOutputRotateFlipType,43,21,0
TheDotFactory,MainForm,manipulateBitmap,70,8,5
TheDotFactory,MainForm,convertBitmapToPageArray,40,8,2
TheDotFactory,MainForm,getAbsoluteCharacterDimensions,26,3,3
TheDotFactory,MainForm,populateFontInfoFromCharacters,35,6,1
TheDotFactory,MainForm,getLargestBitmapFromCharInfo,18,2,1
TheDotFactory,MainForm,populateFontInfo,87,7,1
TheDotFactory,MainForm,generateStringFromPageArray,65,12,3
TheDotFactory,MainForm,transposePageArray,29,5,4
TheDotFactory,MainForm,generateData,31,4,5
TheDotFactory,MainForm,generateVisualizer,30,3,5
TheDotFactory,MainForm,getBitMask,5,1,1
TheDotFactory,MainForm,scrubVariableName,16,4,1
TheDotFactory,MainForm,getFontName,3,1,1
TheDotFactory,MainForm,convertValueByDescriptorFormat,16,3,2
TheDotFactory,MainForm,getCharacterDescString,6,2,2
TheDotFactory,MainForm,getCharacterDescName,11,4,2
TheDotFactory,MainForm,getVariableNameFromExpression,38,7,1
TheDotFactory,MainForm,charDescArrayAddCharacter,11,1,6
TheDotFactory,MainForm,generateCharacterDescriptorBlockList,48,5,2
TheDotFactory,MainForm,charDescArrayGetBlockName,13,2,4
TheDotFactory,MainForm,getCharacterDisplayString,16,2,1
