Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TheDotFactory,MainForm,C:\repos\pavius_The-Dot-Factory\TheDotFactory\MainForm.cs,getBitmapBorder,Cyclomatic complexity of the method is 10
Complex Method,TheDotFactory,MainForm,C:\repos\pavius_The-Dot-Factory\TheDotFactory\MainForm.cs,manipulateBitmap,Cyclomatic complexity of the method is 8
Complex Method,TheDotFactory,MainForm,C:\repos\pavius_The-Dot-Factory\TheDotFactory\MainForm.cs,convertBitmapToPageArray,Cyclomatic complexity of the method is 8
Complex Method,TheDotFactory,MainForm,C:\repos\pavius_The-Dot-Factory\TheDotFactory\MainForm.cs,generateStringFromPageArray,Cyclomatic complexity of the method is 12
Complex Method,TheDotFactory,MainForm,C:\repos\pavius_The-Dot-Factory\TheDotFactory\MainForm.cs,generateStringsFromFontInfo,Cyclomatic complexity of the method is 10
Complex Method,TheDotFactory,MainForm,C:\repos\pavius_The-Dot-Factory\TheDotFactory\MainForm.cs,outputSyntaxColoredString,Cyclomatic complexity of the method is 10
Complex Method,TheDotFactory,OutputConfigurationForm,C:\repos\pavius_The-Dot-Factory\TheDotFactory\OutputConfigurationForm.cs,populateControls,Cyclomatic complexity of the method is 13
Long Parameter List,TheDotFactory,MainForm,C:\repos\pavius_The-Dot-Factory\TheDotFactory\MainForm.cs,manipulateBitmap,The method has 5 parameters.
Long Parameter List,TheDotFactory,MainForm,C:\repos\pavius_The-Dot-Factory\TheDotFactory\MainForm.cs,generateData,The method has 5 parameters.
Long Parameter List,TheDotFactory,MainForm,C:\repos\pavius_The-Dot-Factory\TheDotFactory\MainForm.cs,generateVisualizer,The method has 5 parameters.
Long Parameter List,TheDotFactory,MainForm,C:\repos\pavius_The-Dot-Factory\TheDotFactory\MainForm.cs,charDescArrayAddCharacter,The method has 6 parameters.
Long Parameter List,TheDotFactory,MainForm,C:\repos\pavius_The-Dot-Factory\TheDotFactory\MainForm.cs,generateStringsFromCharacterDescriptorBlockList,The method has 5 parameters.
Long Identifier,TheDotFactory,MainForm,C:\repos\pavius_The-Dot-Factory\TheDotFactory\MainForm.cs,Form1_Load,The length of the parameter lastUsedOutputConfigurationIndex is 32.
Long Identifier,TheDotFactory,MainForm,C:\repos\pavius_The-Dot-Factory\TheDotFactory\MainForm.cs,generateCharacterDescriptorBlockList,The length of the parameter differenceBetweenCharsForNewGroup is 33.
Long Identifier,TheDotFactory,MainForm,C:\repos\pavius_The-Dot-Factory\TheDotFactory\MainForm.cs,generateStringsFromFontInfo,The length of the parameter spaceCharacterPixelWidthString is 30.
Long Identifier,TheDotFactory,OutputConfigurationForm,C:\repos\pavius_The-Dot-Factory\TheDotFactory\OutputConfigurationForm.cs,getOutputConfiguration,The length of the parameter displayedOutputConfigurationIndex is 33.
Long Statement,TheDotFactory,InputBoxDialog,C:\repos\pavius_The-Dot-Factory\TheDotFactory\InputBox.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(InputBoxDialog)); " is 135.
