Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LicenseGeneratorWorkflow,LicenseWorkflow,C:\repos\MarkPearl_LicenseGeneratorWorkflow\LicenseGeneratorWorkflow\LicenseWorkflow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LicenseGeneratorWorkflow,PaypalLicenseWorkflow,C:\repos\MarkPearl_LicenseGeneratorWorkflow\LicenseGeneratorWorkflow\PaypalLicenseWorkflow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,LicenseGeneratorWorkflow,PayPalInfo,C:\repos\MarkPearl_LicenseGeneratorWorkflow\LicenseGeneratorWorkflow\PayPalInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SerializedMessage
Unutilized Abstraction,LicenseGeneratorWorkflow.Exceptions,InvalidCryptoLicenseCodeException,C:\repos\MarkPearl_LicenseGeneratorWorkflow\LicenseGeneratorWorkflow\Exceptions\InvalidCryptoLicenseCodeException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LicenseGeneratorWorkflow.Settings,CryptoLicenseSettings,C:\repos\MarkPearl_LicenseGeneratorWorkflow\LicenseGeneratorWorkflow\Settings\CryptoLicenseSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LicenseCode' LicenseFileLocation
Unnecessary Abstraction,LicenseGeneratorWorkflow.Settings,PayPalSettings,C:\repos\MarkPearl_LicenseGeneratorWorkflow\LicenseGeneratorWorkflow\Settings\PayPalSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IpnReceiverEmail' IpnValidationUrl
Unutilized Abstraction,LicenseGeneratorWorkflow.Settings,SettingsRepository,C:\repos\MarkPearl_LicenseGeneratorWorkflow\LicenseGeneratorWorkflow\Settings\SettingsRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LicenseGeneratorWorkflow.Settings,SettingsRepositoryCreator,C:\repos\MarkPearl_LicenseGeneratorWorkflow\LicenseGeneratorWorkflow\Settings\SettingsRepositoryCreator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LicenseGeneratorWorkflow.Settings,SmtpSettings,C:\repos\MarkPearl_LicenseGeneratorWorkflow\LicenseGeneratorWorkflow\Settings\SmtpSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Server' Port' UseSsl' Username' Password
Unnecessary Abstraction,LicenseGeneratorWorkflow.Settings.Constants,IniFileSections,C:\repos\MarkPearl_LicenseGeneratorWorkflow\LicenseGeneratorWorkflow\Settings\Constants\IniFileSections.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PayPalSection' SmtpSection' CryptoLicensing' EmailSection' ProductLicenseProfiles
Unnecessary Abstraction,LicenseGeneratorWorkflow.Settings.Constants,IniPayPal,C:\repos\MarkPearl_LicenseGeneratorWorkflow\LicenseGeneratorWorkflow\Settings\Constants\IniPayPal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IpnReceiverEmail' IpnValidationUrl
Unnecessary Abstraction,LicenseGeneratorWorkflow.Settings.Constants,IniSmtp,C:\repos\MarkPearl_LicenseGeneratorWorkflow\LicenseGeneratorWorkflow\Settings\Constants\IniPayPal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Smtpusessl' Smtpport' Smtpusername' Smtppassword' Smtpserver
Unnecessary Abstraction,LicenseGeneratorWorkflow.Settings.Constants,IniCrypto,C:\repos\MarkPearl_LicenseGeneratorWorkflow\LicenseGeneratorWorkflow\Settings\Constants\IniPayPal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LicenseCode' Licensefilelocation
Broken Modularization,LicenseGeneratorWorkflow.Settings,EmailSettings,C:\repos\MarkPearl_LicenseGeneratorWorkflow\LicenseGeneratorWorkflow\Settings\EmailSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Subject' TemaplateFileLocation' ProductName' From' Bcc' EndUserEmailTemaplateFileLocation' AdminEmailTemaplateFileLocation
Broken Modularization,LicenseGeneratorWorkflow.Settings,SmtpSettings,C:\repos\MarkPearl_LicenseGeneratorWorkflow\LicenseGeneratorWorkflow\Settings\SmtpSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Server' Port' UseSsl' Username' Password
Broken Modularization,LicenseGeneratorWorkflow.Settings.Constants,IniFileSections,C:\repos\MarkPearl_LicenseGeneratorWorkflow\LicenseGeneratorWorkflow\Settings\Constants\IniFileSections.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' PayPalSection' SmtpSection' CryptoLicensing' EmailSection' ProductLicenseProfiles
Broken Modularization,LicenseGeneratorWorkflow.Settings.Constants,IniSmtp,C:\repos\MarkPearl_LicenseGeneratorWorkflow\LicenseGeneratorWorkflow\Settings\Constants\IniPayPal.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Smtpusessl' Smtpport' Smtpusername' Smtppassword' Smtpserver
Broken Modularization,LicenseGeneratorWorkflow.Settings.Constants,IniEmail,C:\repos\MarkPearl_LicenseGeneratorWorkflow\LicenseGeneratorWorkflow\Settings\Constants\IniPayPal.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Subject' Enduseremailtemaplatefilelocation' Adminemailtemaplatefilelocation' Productname' FromField' Bcc
