Namespace,Type,Method,LOC,CC,PC
Nancy.Bootstrappers.StructureMap,StructureMapNancyBootstrapper,GetDiagnostics,3,1,0
Nancy.Bootstrappers.StructureMap,StructureMapNancyBootstrapper,GetApplicationStartupTasks,3,1,0
Nancy.Bootstrappers.StructureMap,StructureMapNancyBootstrapper,RegisterAndGetRequestStartupTasks,3,1,2
Nancy.Bootstrappers.StructureMap,StructureMapNancyBootstrapper,GetRegistrationTasks,3,1,0
Nancy.Bootstrappers.StructureMap,StructureMapNancyBootstrapper,GetEngineInternal,3,1,0
Nancy.Bootstrappers.StructureMap,StructureMapNancyBootstrapper,GetEnvironmentConfigurator,3,1,0
Nancy.Bootstrappers.StructureMap,StructureMapNancyBootstrapper,GetEnvironment,3,1,0
Nancy.Bootstrappers.StructureMap,StructureMapNancyBootstrapper,RegisterNancyEnvironment,3,1,2
Nancy.Bootstrappers.StructureMap,StructureMapNancyBootstrapper,GetApplicationContainer,3,1,0
Nancy.Bootstrappers.StructureMap,StructureMapNancyBootstrapper,RegisterBootstrapperTypes,7,1,1
Nancy.Bootstrappers.StructureMap,StructureMapNancyBootstrapper,RegisterTypes,13,1,2
Nancy.Bootstrappers.StructureMap,StructureMapNancyBootstrapper,RegisterCollectionTypes,16,1,2
Nancy.Bootstrappers.StructureMap,StructureMapNancyBootstrapper,RegisterInstances,9,1,2
Nancy.Bootstrappers.StructureMap,StructureMapNancyBootstrapper,CreateRequestContainer,3,1,1
Nancy.Bootstrappers.StructureMap,StructureMapNancyBootstrapper,RegisterRequestContainerModules,9,1,2
Nancy.Bootstrappers.StructureMap,StructureMapNancyBootstrapper,GetAllModules,3,1,1
Nancy.Bootstrappers.StructureMap,StructureMapNancyBootstrapper,GetModule,3,1,2
Nancy.Bootstrappers.StructureMap,StructureMapNancyBootstrapper,Dispose,8,2,0
Nancy.Bootstrappers.StructureMap,StructureMapNancyBootstrapper,RegisterType,21,4,4
