Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tests,OptionBenchmarks,D:\research\architectureSmells\repos1\tejacques_Option\tests\Option.Tests\OptionBenchmarks.cs,_Jit,The following statement contains a magic number: loops = 1000;
Magic Number,Tests,OptionBenchmarks,D:\research\architectureSmells\repos1\tejacques_Option\tests\Option.Tests\OptionBenchmarks.cs,BenchmarkOptionPatternMatcherTInTOutValues,The following statement contains a magic number: var v = o.Match<int>()                      .None(() => 0)                      .Some(0' () => 1)                      .Some((x) => 2)                      .Result();
Magic Number,Tests,OptionBenchmarks,D:\research\architectureSmells\repos1\tejacques_Option\tests\Option.Tests\OptionBenchmarks.cs,BenchmarkOptionPatternMatcherTInTOutValuesCached,The following statement contains a magic number: var matcher = Option<int>.PatternMatch<int>()                  .None(() => 0)                  .Some(0' () => 1)                  .Some((x) => 2);
Magic Number,Tests,OptionTests,D:\research\architectureSmells\repos1\tejacques_Option\tests\Option.Tests\OptionTests.cs,TestOptionMatchT,The following statement contains a magic number: Option<int> optionSome = 10;
Magic Number,Tests,OptionTests,D:\research\architectureSmells\repos1\tejacques_Option\tests\Option.Tests\OptionTests.cs,TestOptionMatchTInTOut,The following statement contains a magic number: Option<int> optionSome = 10;
Magic Number,Tests,OptionTests,D:\research\architectureSmells\repos1\tejacques_Option\tests\Option.Tests\OptionTests.cs,TestOptionPatternMatcherT,The following statement contains a magic number: Option<int> optionSome = 10;
Magic Number,Tests,OptionTests,D:\research\architectureSmells\repos1\tejacques_Option\tests\Option.Tests\OptionTests.cs,TestOptionPatternMatcherTInTOut,The following statement contains a magic number: Option<int> optionSome = 10;
Magic Number,Tests,OptionTests,D:\research\architectureSmells\repos1\tejacques_Option\tests\Option.Tests\OptionTests.cs,TestOptionPatternMatcherTInTOut,The following statement contains a magic number: var matcher =  optionSome.Match<int>()                  .None(() => 0)                  .Some((x) => 1)                  .Some(1' () => 2);
Magic Number,Tests,OptionTests,D:\research\architectureSmells\repos1\tejacques_Option\tests\Option.Tests\OptionTests.cs,TestOptionPatternMatcherTInTOut,The following statement contains a magic number: Assert.AreEqual(2' matcher.Result(optionOne));
Magic Number,Tests,OptionTests,D:\research\architectureSmells\repos1\tejacques_Option\tests\Option.Tests\OptionTests.cs,TestOptionPatternMatcherTInTOut,The following statement contains a magic number: Assert.Throws(typeof(InvalidOperationException)'                  () => matcher.Some(1' () => 2));
Magic Number,Tests,OptionTests,D:\research\architectureSmells\repos1\tejacques_Option\tests\Option.Tests\OptionTests.cs,TestEqualsOperators,The following statement contains a magic number: Option<int> oDifferent = 2;
