Namespace,Type,Method,LOC,CC,PC
Tests,OptionBenchmarks,_Jit,30,1,0
Tests,OptionBenchmarks,BenchmarkCreate,6,2,0
Tests,OptionBenchmarks,BenchmarkTryGet,12,3,0
Tests,OptionBenchmarks,BenchmarkTryGetCached,12,3,0
Tests,OptionBenchmarks,BenchmarkMatchT,7,2,0
Tests,OptionBenchmarks,BenchmarkMatchTCached,7,2,0
Tests,OptionBenchmarks,BenchmarkMatchTInTOut,9,2,0
Tests,OptionBenchmarks,BenchmarkMatchTInTOutCached,9,2,0
Tests,OptionBenchmarks,BenchmarkOptionPatternMatcherT,10,2,0
Tests,OptionBenchmarks,BenchmarkOptionPatternMatcherTCached,10,2,0
Tests,OptionBenchmarks,BenchmarkOptionPatternMatcherTInTOut,10,2,0
Tests,OptionBenchmarks,BenchmarkOptionPatternMatcherTInTOutCached,10,2,0
Tests,OptionBenchmarks,BenchmarkOptionPatternMatcherTInTOutValues,11,2,0
Tests,OptionBenchmarks,BenchmarkOptionPatternMatcherTInTOutValuesCached,11,2,0
Tests,OptionBenchmarks,BenchmarkEnumerateOption,11,3,0
Tests,OptionBenchmarks,BenchmarkEnumerableForEachOption,8,2,0
Tests,OptionBenchmarks,BenchmarkEnumerableSelectOption,7,2,0
Tests,OptionBenchmarks,BenchmarkEnumerableWhereOption,7,2,0
Tests,OptionBenchmarks,BenchmarkEnumerableSelectManyOption,7,2,0
Tests,OptionBenchmarks,BenchmarkEnumerableFlattenOption,7,2,0
Tests,OptionBenchmarks,BenchmarkEnumerateArray,11,3,0
Tests,OptionBenchmarks,BenchmarkEnumerableSelectArray,7,2,0
Tests,OptionBenchmarks,BenchmarkEnumerableWhereArray,7,2,0
Tests,OptionBenchmarks,BenchmarkEnumerateList,11,3,0
Tests,OptionBenchmarks,BenchmarkEnumerableForEachList,9,2,0
Tests,OptionBenchmarks,BenchmarkEnumerableSelectList,7,2,0
Tests,OptionBenchmarks,BenchmarkEnumerableWhereList,7,2,0
Tests,OptionTests,TestCreate,19,1,0
Tests,OptionTests,TestValue,9,1,0
Tests,OptionTests,TestTryGetValue,7,1,0
Tests,OptionTests,TestValueOrDefault,12,1,0
Tests,OptionTests,TestValueOr,9,1,0
Tests,OptionTests,TestOptionMatchT,24,1,0
Tests,OptionTests,TestOptionMatchTInTOut,10,1,0
Tests,OptionTests,TestOptionPatternMatcherT,58,1,0
Tests,OptionTests,TestOptionPatternMatcherTInTOut,22,1,0
Tests,OptionTests,TestImplicitOperators,18,1,0
Tests,OptionTests,TestEquals,8,1,0
Tests,OptionTests,TestEqualsOperators,13,1,0
Tests,OptionTests,TestHashCode,7,1,0
Tests,OptionTests,TestSome,4,1,0
Tests,OptionTests,TestIEnumerable,14,1,0
Tests,OptionTests,TestIEnumerableHelper,30,3,1
