Namespace,Type,Method,LOC,CC,PC
Functional.Option,ExtensionMethods,ToOption,3,1,1
Functional.Option,ExtensionMethods,ToOption,3,1,1
Functional.Option,ExtensionMethods,Flatten,9,3,1
Functional.Option,Option,Some,3,1,1
Functional.Option,Option,ValueOr,3,1,1
Functional.Option,Option,ValueOr,3,1,1
Functional.Option,Option,TryGetValue,4,1,1
Functional.Option,Option,Option,4,1,1
Functional.Option,Option,Match,3,1,0
Functional.Option,Option,Match,10,4,2
Functional.Option,Option,Match,10,2,2
Functional.Option,Option,PatternMatch,3,1,0
Functional.Option,Option,Match,3,1,0
Functional.Option,Option,PatternMatch,3,1,0
Functional.Option,Option,ToArray,10,2,0
Functional.Option,Option,ForEach,3,2,1
Functional.Option,Option,Select,10,2,1
Functional.Option,Option,Select,13,2,1
Functional.Option,Option,Where,10,2,1
Functional.Option,Option,Where,13,2,1
Functional.Option,Option,Equals,14,3,1
Functional.Option,Option,GetEnumerator,3,1,0
Functional.Option,Option,GetEnumerator,6,2,0
Functional.Option,Option,Equals,7,2,1
Functional.Option,Option,GetHashCode,7,2,0
Functional.Option,Option,Option,2,1,0
Functional.Option,Option,Create,5,1,1
Functional.Option,Option,Create,5,1,1
Functional.Option,Option,Some,7,2,1
Functional.Option,Option,Some,7,2,1
Functional.Option,OptionPatternMatcher<T>,OptionPatternMatcher,3,1,0
Functional.Option,OptionPatternMatcher<T>,OptionPatternMatcher,3,1,1
Functional.Option,OptionPatternMatcher<T>,Some,12,2,1
Functional.Option,OptionPatternMatcher<T>,Some,16,3,2
Functional.Option,OptionPatternMatcher<T>,None,12,2,1
Functional.Option,OptionPatternMatcher<T>,Result,3,1,0
Functional.Option,OptionPatternMatcher<T>,Result,3,1,1
Functional.Option,OptionPatternMatcher<T>,Result,35,8,2
Functional.Option,OptionPatternMatcher<TIn;TOut>,OptionPatternMatcher,3,1,0
Functional.Option,OptionPatternMatcher<TIn;TOut>,OptionPatternMatcher,3,1,1
Functional.Option,OptionPatternMatcher<TIn;TOut>,Some,12,2,1
Functional.Option,OptionPatternMatcher<TIn;TOut>,Some,16,3,2
Functional.Option,OptionPatternMatcher<TIn;TOut>,None,12,2,1
Functional.Option,OptionPatternMatcher<TIn;TOut>,Result,3,1,0
Functional.Option,OptionPatternMatcher<TIn;TOut>,Result,3,1,1
Functional.Option,OptionPatternMatcher<TIn;TOut>,Result,3,1,1
Functional.Option,OptionPatternMatcher<TIn;TOut>,Result,25,5,2
