Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TicTacToe.GameLogic,GameResultValidator,C:\repos\dnmitev_Web-Services-And-Cloud\TicTacToe\Services\TicTacToe.GameLogic\GameResultValidator.cs,GetResult,The following statement contains a magic number: for (int i = 0; i < board.Length; i += 3) {  	// check row for a winner  	if (board [i] == board [i + 1] && board [i + 1] == board [i + 2]) {  		result = DecideWinner (board [i]);  	}  }  
Magic Number,TicTacToe.GameLogic,GameResultValidator,C:\repos\dnmitev_Web-Services-And-Cloud\TicTacToe\Services\TicTacToe.GameLogic\GameResultValidator.cs,GetResult,The following statement contains a magic number: for (int i = 0; i < board.Length; i += 3) {  	// check row for a winner  	if (board [i] == board [i + 1] && board [i + 1] == board [i + 2]) {  		result = DecideWinner (board [i]);  	}  }  
Magic Number,TicTacToe.GameLogic,GameResultValidator,C:\repos\dnmitev_Web-Services-And-Cloud\TicTacToe\Services\TicTacToe.GameLogic\GameResultValidator.cs,GetResult,The following statement contains a magic number: i += 3
Magic Number,TicTacToe.GameLogic,GameResultValidator,C:\repos\dnmitev_Web-Services-And-Cloud\TicTacToe\Services\TicTacToe.GameLogic\GameResultValidator.cs,GetResult,The following statement contains a magic number: if (board [i] == board [i + 1] && board [i + 1] == board [i + 2]) {  	result = DecideWinner (board [i]);  }  
Magic Number,TicTacToe.GameLogic,GameResultValidator,C:\repos\dnmitev_Web-Services-And-Cloud\TicTacToe\Services\TicTacToe.GameLogic\GameResultValidator.cs,GetResult,The following statement contains a magic number: for (int i = 0; i < 3; i++) {  	// check column for a winner  	if (board [i] == board [i + 3] && board [i + 3] == board [i + 6]) {  		result = DecideWinner (board [i]);  	}  }  
Magic Number,TicTacToe.GameLogic,GameResultValidator,C:\repos\dnmitev_Web-Services-And-Cloud\TicTacToe\Services\TicTacToe.GameLogic\GameResultValidator.cs,GetResult,The following statement contains a magic number: for (int i = 0; i < 3; i++) {  	// check column for a winner  	if (board [i] == board [i + 3] && board [i + 3] == board [i + 6]) {  		result = DecideWinner (board [i]);  	}  }  
Magic Number,TicTacToe.GameLogic,GameResultValidator,C:\repos\dnmitev_Web-Services-And-Cloud\TicTacToe\Services\TicTacToe.GameLogic\GameResultValidator.cs,GetResult,The following statement contains a magic number: for (int i = 0; i < 3; i++) {  	// check column for a winner  	if (board [i] == board [i + 3] && board [i + 3] == board [i + 6]) {  		result = DecideWinner (board [i]);  	}  }  
Magic Number,TicTacToe.GameLogic,GameResultValidator,C:\repos\dnmitev_Web-Services-And-Cloud\TicTacToe\Services\TicTacToe.GameLogic\GameResultValidator.cs,GetResult,The following statement contains a magic number: for (int i = 0; i < 3; i++) {  	// check column for a winner  	if (board [i] == board [i + 3] && board [i + 3] == board [i + 6]) {  		result = DecideWinner (board [i]);  	}  }  
Magic Number,TicTacToe.GameLogic,GameResultValidator,C:\repos\dnmitev_Web-Services-And-Cloud\TicTacToe\Services\TicTacToe.GameLogic\GameResultValidator.cs,GetResult,The following statement contains a magic number: if (board [i] == board [i + 3] && board [i + 3] == board [i + 6]) {  	result = DecideWinner (board [i]);  }  
Magic Number,TicTacToe.GameLogic,GameResultValidator,C:\repos\dnmitev_Web-Services-And-Cloud\TicTacToe\Services\TicTacToe.GameLogic\GameResultValidator.cs,GetResult,The following statement contains a magic number: if (board [i] == board [i + 3] && board [i + 3] == board [i + 6]) {  	result = DecideWinner (board [i]);  }  
Magic Number,TicTacToe.GameLogic,GameResultValidator,C:\repos\dnmitev_Web-Services-And-Cloud\TicTacToe\Services\TicTacToe.GameLogic\GameResultValidator.cs,GetResult,The following statement contains a magic number: if (board [i] == board [i + 3] && board [i + 3] == board [i + 6]) {  	result = DecideWinner (board [i]);  }  
Magic Number,TicTacToe.GameLogic,GameResultValidator,C:\repos\dnmitev_Web-Services-And-Cloud\TicTacToe\Services\TicTacToe.GameLogic\GameResultValidator.cs,GetResult,The following statement contains a magic number: if (board [0] == board [4] && board [4] == board [8]) {  	// diagonal check  	result = DecideWinner (board [0]);  }  
