Namespace,Type,Method,LOC,CC,PC
vibrance.GUI.AMD,AmdDynamicVibranceProxy,AmdDynamicVibranceProxy,29,3,3
vibrance.GUI.AMD,AmdDynamicVibranceProxy,SetApplicationSettings,3,1,1
vibrance.GUI.AMD,AmdDynamicVibranceProxy,SetShouldRun,3,1,1
vibrance.GUI.AMD,AmdDynamicVibranceProxy,SetNeverSwitchResolution,3,1,1
vibrance.GUI.AMD,AmdDynamicVibranceProxy,SetVibranceWindowsLevel,3,1,1
vibrance.GUI.AMD,AmdDynamicVibranceProxy,SetVibranceIngameLevel,3,1,1
vibrance.GUI.AMD,AmdDynamicVibranceProxy,UnloadLibraryEx,4,1,0
vibrance.GUI.AMD,AmdDynamicVibranceProxy,HandleDvcExit,3,1,0
vibrance.GUI.AMD,AmdDynamicVibranceProxy,SetAffectPrimaryMonitorOnly,3,1,1
vibrance.GUI.AMD,AmdDynamicVibranceProxy,GetVibranceInfo,3,1,0
vibrance.GUI.AMD,AmdDynamicVibranceProxy,GetForegroundWindow,0,1,0
vibrance.GUI.AMD,AmdDynamicVibranceProxy,OnWinEventHook,45,7,2
vibrance.GUI.AMD,AmdDynamicVibranceProxy,IsResolutionChangeNeeded,8,2,2
vibrance.GUI.AMD,AmdDynamicVibranceProxy,PerformResolutionChange,3,1,2
vibrance.GUI.AMD.vendor.adl32,Adl,ADL_Main_Memory_Alloc_,4,1,1
vibrance.GUI.AMD.vendor.adl32,Adl,ADL_Main_Memory_Free,6,2,1
vibrance.GUI.AMD.vendor.adl32,AdlCheckLibrary,AdlCheckLibrary,12,2,0
vibrance.GUI.AMD.vendor.adl32,AdlCheckLibrary,IsFunctionValid,11,3,1
vibrance.GUI.AMD.vendor.adl32,AdlCheckLibrary,GetProcAddress,8,2,1
vibrance.GUI.AMD.vendor.adl32,AdlImport,GetModuleHandle,0,1,1
vibrance.GUI.AMD.vendor.adl32,AdlImport,ADL_Main_Control_Create,0,1,2
vibrance.GUI.AMD.vendor.adl32,AdlImport,ADL_Main_Control_Destroy,0,1,0
vibrance.GUI.AMD.vendor.adl32,AdlImport,ADL_Main_Control_IsFunctionValid,0,1,2
vibrance.GUI.AMD.vendor.adl32,AdlImport,ADL_Main_Control_GetProcAddress,0,1,2
vibrance.GUI.AMD.vendor.adl32,AdlImport,ADL_Adapter_NumberOfAdapters_Get,0,1,1
vibrance.GUI.AMD.vendor.adl32,AdlImport,ADL_Adapter_AdapterInfo_Get,0,1,2
vibrance.GUI.AMD.vendor.adl32,AdlImport,ADL_Adapter_Active_Get,0,1,2
