Design smell,Namespace,Class,File,Cause
Imperative Abstraction,vibrance.GUI.AMD.vendor.adl32,Adl,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\adl32\ADL.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ADL_Main_Memory_Free
Duplicate Abstraction,vibrance.GUI.AMD.vendor.adl32,Adl,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\adl32\ADL.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: vibrance.GUI.AMD.vendor.adl32.Adl' vibrance.GUI.AMD.vendor.adl64.Adl
Duplicate Abstraction,vibrance.GUI.AMD.vendor.adl32,Adl,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\adl32\ADL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Adl (C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\adl32\ADL.cs' [1' 22])' Adl (C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\adl64\ADL.cs' [1' 22])
Duplicate Abstraction,vibrance.GUI.AMD.vendor.adl32,Adl,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\adl32\ADL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Adl (C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\adl32\ADL.cs' [24' 205])' Adl (C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\adl64\ADL.cs' [24' 205])
Duplicate Abstraction,vibrance.GUI.AMD.vendor.adl32,AdlAdapterInfo,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\adl32\ADLAdapterInfo.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: vibrance.GUI.AMD.vendor.adl32.AdlAdapterInfo' vibrance.GUI.AMD.vendor.adl64.AdlAdapterInfo
Duplicate Abstraction,vibrance.GUI.AMD.vendor.adl32,AdlAdapterInfo,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\adl32\ADLAdapterInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdlAdapterInfo (C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\adl32\ADLAdapterInfo.cs' [4' 30])' AdlAdapterInfo (C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\adl64\ADLAdapterInfo.cs' [4' 30])
Unnecessary Abstraction,vibrance.GUI.AMD.vendor.adl32,AdlAdapterInfoArray,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\adl32\ADLAdapterInfoArray.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ADLAdapterInfo
Duplicate Abstraction,vibrance.GUI.AMD.vendor.adl32,AdlAdapterInfoArray,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\adl32\ADLAdapterInfoArray.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: vibrance.GUI.AMD.vendor.adl32.AdlAdapterInfoArray' vibrance.GUI.AMD.vendor.adl64.AdlAdapterInfoArray
Unutilized Abstraction,vibrance.GUI.AMD.vendor.adl32,AdlCheckLibrary,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\adl32\ADLCheckLibrary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,vibrance.GUI.AMD.vendor.adl32,AdlCheckLibrary,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\adl32\ADLCheckLibrary.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: vibrance.GUI.AMD.vendor.adl32.AdlCheckLibrary' vibrance.GUI.AMD.vendor.adl64.AdlCheckLibrary
Duplicate Abstraction,vibrance.GUI.AMD.vendor.adl32,AdlCheckLibrary,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\adl32\ADLCheckLibrary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdlCheckLibrary (C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\adl32\ADLCheckLibrary.cs' [4' 55])' AdlCheckLibrary (C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\adl64\ADLCheckLibrary.cs' [4' 55])
Unnecessary Abstraction,vibrance.GUI.AMD.vendor.adl32,AdlDisplayId,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\adl32\ADLDisplayID.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DisplayLogicalIndex' DisplayPhysicalIndex' DisplayLogicalAdapterIndex' DisplayPhysicalAdapterIndex
Duplicate Abstraction,vibrance.GUI.AMD.vendor.adl32,AdlDisplayId,C:\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\adl32\ADLDisplayID.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: vibrance.GUI.AMD.vendor.adl32.AdlDisplayId' vibrance.GUI.AMD.vendor.adl64.AdlDisplayId
