Implementation smell,Namespace,Class,File,Method,Description
Long Method,vibrance.GUI.common,VibranceGUI,D:\research\architectureSmells\repos\juvlarN_vibranceGUI\vibrance.GUI\common\VibranceGUI.cs,InitializeComponent,The method has 313 lines of code.
Long Method,vibrance.GUI.common,VibranceSettings,D:\research\architectureSmells\repos\juvlarN_vibranceGUI\vibrance.GUI\common\VibranceSettings.cs,InitializeComponent,The method has 142 lines of code.
Complex Method,vibrance.GUI.AMD.vendor,AmdAdapter32,D:\research\architectureSmells\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\AmdAdapter32.cs,Init,Cyclomatic complexity of the method is 13
Complex Method,vibrance.GUI.AMD.vendor,AmdAdapter64,D:\research\architectureSmells\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\AmdAdapter64.cs,Init,Cyclomatic complexity of the method is 13
Complex Method,vibrance.GUI.NVIDIA,NvidiaDynamicVibranceProxy,D:\research\architectureSmells\repos\juvlarN_vibranceGUI\vibrance.GUI\NVIDIA\NvidiaDynamicVibranceProxy.cs,OnWinEventHook,Cyclomatic complexity of the method is 10
Complex Method,vibrance.GUI,Program,D:\research\architectureSmells\repos\juvlarN_vibranceGUI\vibrance.GUI\Program.cs,Main,Cyclomatic complexity of the method is 9
Long Parameter List,vibrance.GUI.AMD.vendor.adl32,AdlImport,D:\research\architectureSmells\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\adl32\ADLImport.cs,ADL_Display_Color_Get,The method has 8 parameters. Parameters: a' b' c' d' e' f' g' h
Long Parameter List,vibrance.GUI.AMD.vendor.adl64,AdlImport,D:\research\architectureSmells\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\adl64\ADLImport.cs,ADL_Display_Color_Get,The method has 8 parameters. Parameters: a' b' c' d' e' f' g' h
Long Parameter List,vibrance.GUI.common,ResolutionHelper,D:\research\architectureSmells\repos\juvlarN_vibranceGUI\vibrance.GUI\common\ResolutionHelper.cs,ChangeDisplaySettingsEx,The method has 5 parameters. Parameters: lpszDeviceName' lpDevMode' hwnd' dwflags' lParam
Long Parameter List,vibrance.GUI.common,ResolutionHelper,D:\research\architectureSmells\repos\juvlarN_vibranceGUI\vibrance.GUI\common\ResolutionHelper.cs,ChangeDisplaySettingsEx,The method has 5 parameters. Parameters: lpszDeviceName' lpDevMode' hwnd' dwflags' lParam
Long Parameter List,vibrance.GUI.common,WinEventHook,D:\research\architectureSmells\repos\juvlarN_vibranceGUI\vibrance.GUI\common\WinEventHook.cs,SetWinEventHook,The method has 7 parameters. Parameters: eventMin' eventMax' hmodWinEventProc' lpfnWinEventProc' idProcess' idThread' dwFlags
Long Parameter List,vibrance.GUI.common,WinEventHook,D:\research\architectureSmells\repos\juvlarN_vibranceGUI\vibrance.GUI\common\WinEventHook.cs,WinEventProc,The method has 7 parameters. Parameters: hWinEventHook' eventType' hwnd' idObject' idChild' dwEventThread' dwmsEventTime
Long Parameter List,vibrance.GUI.common,ISettingsController,D:\research\architectureSmells\repos\juvlarN_vibranceGUI\vibrance.GUI\common\ISettingsController.cs,ReadVibranceSettings,The method has 5 parameters. Parameters: graphicsAdapter' vibranceWindowsLevel' affectPrimaryMonitorOnly' neverSwitchResolution' applicationSettings
Long Parameter List,vibrance.GUI.common,ApplicationSetting,D:\research\architectureSmells\repos\juvlarN_vibranceGUI\vibrance.GUI\common\ApplicationSetting.cs,ApplicationSetting,The method has 5 parameters. Parameters: name' fileName' ingameLevel' resolutionSettings' isResolutionChangeNeeded
Long Parameter List,vibrance.GUI.common,VibranceGUI,D:\research\architectureSmells\repos\juvlarN_vibranceGUI\vibrance.GUI\common\VibranceGUI.cs,VibranceGUI,The method has 6 parameters. Parameters: getProxy' defaultWindowsLevel' minTrackBarValue' maxTrackBarValue' defaultIngameValue' resolveLabelLevel
Long Parameter List,vibrance.GUI.common,VibranceSettings,D:\research\architectureSmells\repos\juvlarN_vibranceGUI\vibrance.GUI\common\VibranceSettings.cs,VibranceSettings,The method has 8 parameters. Parameters: v' minValue' maxValue' defaultValue' sender' setting' supportedResolutionList' resolveLabelLevel
Long Parameter List,vibrance.GUI.common,SettingsController,D:\research\architectureSmells\repos\juvlarN_vibranceGUI\vibrance.GUI\common\SettingsController.cs,GetPrivateProfileString,The method has 6 parameters. Parameters: lpAppName' lpKeyName' lpDefault' lpReturnedString' nSize' lpFileName
Long Parameter List,vibrance.GUI.common,SettingsController,D:\research\architectureSmells\repos\juvlarN_vibranceGUI\vibrance.GUI\common\SettingsController.cs,ReadVibranceSettings,The method has 5 parameters. Parameters: graphicsAdapter' vibranceWindowsLevel' affectPrimaryMonitorOnly' neverSwitchResolution' applicationSettings
Long Identifier,vibrance.GUI.AMD.vendor.adl32,Adl,D:\research\architectureSmells\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\adl32\ADL.cs,,The length of the parameter _adlAdapterNumberOfAdaptersGet is 30.
Long Identifier,vibrance.GUI.AMD.vendor.adl32,Adl,D:\research\architectureSmells\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\adl32\ADL.cs,,The length of the parameter _adlDisplayDisplayInfoGetCheck is 30.
Long Identifier,vibrance.GUI.AMD.vendor.adl32,Adl,D:\research\architectureSmells\repos\juvlarN_vibranceGUI\vibrance.GUI\AMD\vendor\adl32\ADL.cs,,The length of the parameter _adlAdapterAdapterInfoGetCheck is 30.
