Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
vibrance.GUI.AMD,AmdDynamicVibranceProxy,6,13,1,0,10,131,20,0,1,0,9,0,vibrance.GUI.AMD.vendor.IAmdAdapter' vibrance.GUI.common.VibranceInfo' vibrance.GUI.common.WinEventHook' vibrance.GUI.NVIDIA.NvidiaDynamicVibranceProxy' vibrance.GUI.common.ApplicationSetting' vibrance.GUI.common.WinEventHookEventArgs' vibrance.GUI.common.Devmode' vibrance.GUI.common.ResolutionHelper' vibrance.GUI.common.ResolutionModeWrapper,
vibrance.GUI.AMD.vendor.adl32,Adl,32,2,8,16,1,174,3,0,0,1,0,2,,vibrance.GUI.AMD.vendor.AmdAdapter32' vibrance.GUI.AMD.vendor.Disposer
vibrance.GUI.AMD.vendor.adl32,AdlAdapterInfo,15,0,0,0,0,25,0,0,0,-1,0,1,,vibrance.GUI.AMD.vendor.AmdAdapter32
vibrance.GUI.AMD.vendor.adl32,AdlAdapterInfoArray,1,0,0,0,0,6,0,0,0,-1,0,1,,vibrance.GUI.AMD.vendor.AmdAdapter32
vibrance.GUI.AMD.vendor.adl32,AdlCheckLibrary,2,3,0,0,2,46,7,0,0,0,1,0,vibrance.GUI.AMD.vendor.adl32.AdlImport,
vibrance.GUI.AMD.vendor.adl32,AdlDisplayId,4,0,0,0,0,8,0,0,0,-1,0,2,,vibrance.GUI.AMD.vendor.adl32.AdlDisplayInfo' vibrance.GUI.AMD.vendor.AmdAdapter32
vibrance.GUI.AMD.vendor.adl32,AdlDisplayInfo,9,0,0,0,0,15,0,0,0,-1,1,1,vibrance.GUI.AMD.vendor.adl32.AdlDisplayId,vibrance.GUI.AMD.vendor.AmdAdapter32
vibrance.GUI.AMD.vendor.adl32,AdlImport,2,11,0,2,11,27,11,0,0,0.18,0,1,,vibrance.GUI.AMD.vendor.adl32.AdlCheckLibrary
vibrance.GUI.AMD.vendor.adl32,Delegates,0,0,0,0,0,12,0,0,0,-1,0,0,,
vibrance.GUI.AMD.vendor.adl64,Adl,32,2,8,16,1,174,3,0,0,1,0,2,,vibrance.GUI.AMD.vendor.Disposer' vibrance.GUI.AMD.vendor.AmdAdapter64
vibrance.GUI.AMD.vendor.adl64,AdlAdapterInfo,15,0,0,0,0,25,0,0,0,-1,0,1,,vibrance.GUI.AMD.vendor.AmdAdapter64
vibrance.GUI.AMD.vendor.adl64,AdlAdapterInfoArray,1,0,0,0,0,6,0,0,0,-1,0,1,,vibrance.GUI.AMD.vendor.AmdAdapter64
vibrance.GUI.AMD.vendor.adl64,AdlCheckLibrary,2,3,0,0,2,46,7,0,0,0,1,0,vibrance.GUI.AMD.vendor.adl64.AdlImport,
vibrance.GUI.AMD.vendor.adl64,AdlDisplayId,4,0,0,0,0,8,0,0,0,-1,0,2,,vibrance.GUI.AMD.vendor.adl64.AdlDisplayInfo' vibrance.GUI.AMD.vendor.AmdAdapter64
