Namespace,Type,Method,LOC,CC,PC
Brutal.Dev.StrongNameSigner,AssemblyInfo,AssemblyInfo,4,1,0
Brutal.Dev.StrongNameSigner,AutomaticBuildTask,Execute,100,16,0
Brutal.Dev.StrongNameSigner,AutomaticBuildTask,SignSingleAssembly,27,2,4
Brutal.Dev.StrongNameSigner,AutomaticBuildTask,FixSingleAssemblyReference,23,2,4
Brutal.Dev.StrongNameSigner,AutomaticBuildTask,RemoveInvalidFriendAssemblyReferences,23,2,3
Brutal.Dev.StrongNameSigner,ForceAssemblyReferenceAttribute,ForceAssemblyReferenceAttribute,4,1,1
Brutal.Dev.StrongNameSigner,OutputFileManager,OutputFileManager,16,2,2
Brutal.Dev.StrongNameSigner,OutputFileManager,CreateBackup,8,2,0
Brutal.Dev.StrongNameSigner,OutputFileManager,CopySourceToFinalOutput,7,2,0
Brutal.Dev.StrongNameSigner,OutputFileManager,Commit,28,3,0
Brutal.Dev.StrongNameSigner,OutputFileManager,Dispose,15,2,0
Brutal.Dev.StrongNameSigner,OutputFileManager,CopyFile,18,4,3
Brutal.Dev.StrongNameSigner,SigningHelper,GenerateStrongNameKeyPair,8,1,0
Brutal.Dev.StrongNameSigner,SigningHelper,SignAssembly,3,1,1
Brutal.Dev.StrongNameSigner,SigningHelper,SignAssembly,3,1,2
Brutal.Dev.StrongNameSigner,SigningHelper,SignAssembly,3,1,3
Brutal.Dev.StrongNameSigner,SigningHelper,SignAssembly,50,7,5
Brutal.Dev.StrongNameSigner,SigningHelper,GetAssemblyInfo,40,5,2
Brutal.Dev.StrongNameSigner,SigningHelper,FixAssemblyReference,3,1,2
Brutal.Dev.StrongNameSigner,SigningHelper,FixAssemblyReference,55,7,5
Brutal.Dev.StrongNameSigner,SigningHelper,RemoveInvalidFriendAssemblies,3,1,1
Brutal.Dev.StrongNameSigner,SigningHelper,RemoveInvalidFriendAssemblies,36,6,4
Brutal.Dev.StrongNameSigner,SigningHelper,GetStrongNameKeyPair,28,5,2
Brutal.Dev.StrongNameSigner,SigningHelper,GetReadParameters,29,5,2
Brutal.Dev.StrongNameSigner,SigningHelper,GetDotNetVersion,14,4,1
Brutal.Dev.StrongNameSigner,SigningHelper,GetFileMD5Hash,17,3,1
Brutal.Dev.StrongNameSigner,SigningHelper,StrongNameSignatureVerificationEx,0,1,3
