Implementation smell,Namespace,Class,File,Method,Description
Long Method,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,InitializeComponent,The method has 344 lines of code.
Complex Method,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,BackgroundWorkerDoWork,Cyclomatic complexity of the method is 12
Long Statement,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,CreateListViewItem,The length of the statement  "        (info.IsAnyCpu ? "Any CPU" : info.Is32BitOnly ? "x86" : info.Is64BitOnly ? "x64" : "UNKNOWN") + (info.Is32BitPreferred ? " (x86 preferred)" : string.Empty)' " is 156.
Long Statement,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,ListViewAssembliesDragDrop,The length of the statement  "        var directories = data.Where(d => Directory.Exists(d) && File.GetAttributes(d).HasFlag(FileAttributes.Directory)).ToList(); " is 123.
Long Statement,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,ListViewAssembliesDragDrop,The length of the statement  "            MessageBox.Show(string.Format(CultureInfo.CurrentCulture' "Could not get assembly info for '{0}'. This may not be a .NET assembly."' assembly)' "Warning"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 201.
Long Statement,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,ButtonAddClick,The length of the statement  "                MessageBox.Show(string.Format(CultureInfo.CurrentCulture' "Could not get assembly info for '{0}'. This may not be a .NET assembly."' file)' "Warning"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 197.
Long Statement,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,ButtonAddClick,The length of the statement  "              MessageBox.Show(string.Format(CultureInfo.CurrentCulture' "Could not get assembly info for '{0}'. This may not be a .NET assembly."' file)' "Warning"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 197.
Long Statement,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,ButtonSignClick,The length of the statement  "        MessageBox.Show(string.Format(CultureInfo.CurrentCulture' "The key file '{0}' does not exist. Leave the field blank to have a key generated for you."' textBoxKey.Text)' "Missing Key File"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 235.
Long Statement,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,ButtonSignClick,The length of the statement  "        MessageBox.Show(string.Format(CultureInfo.CurrentCulture' "The output directory '{0}' does not exist. Leave the field blank to overwrite the existing assemblies' a backup of each file will be made."' textBoxOutput.Text)' "Missing Output Directory"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 295.
Long Statement,Brutal.Dev.StrongNameSigner.UI,MainForm,C:\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.UI\MainForm.cs,BackgroundWorkerDoWork,The length of the statement  "        e.Result = string.Format(CultureInfo.CurrentCulture' "{0} out of {1} assemblies were strong-name signed and {2} references were fixed."' signedFiles' assemblyPaths.Count()' referenceFixes); " is 189.
