Namespace,Type,Method,LOC,CC,PC
Brutal.Dev.StrongNameSigner.UI,MainForm,MainForm,5,1,0
Brutal.Dev.StrongNameSigner.UI,MainForm,CreateListViewItem,26,3,1
Brutal.Dev.StrongNameSigner.UI,MainForm,MainFormLoad,5,1,2
Brutal.Dev.StrongNameSigner.UI,MainForm,ButtonKeyClick,32,5,2
Brutal.Dev.StrongNameSigner.UI,MainForm,ButtonOutputClick,30,5,2
Brutal.Dev.StrongNameSigner.UI,MainForm,TextBoxKeyTextChanged,3,1,2
Brutal.Dev.StrongNameSigner.UI,MainForm,ButtonCancelClick,4,1,2
Brutal.Dev.StrongNameSigner.UI,MainForm,ListViewAssembliesSelectedIndexChanged,3,1,2
Brutal.Dev.StrongNameSigner.UI,MainForm,ListViewAssembliesDragEnter,10,2,2
Brutal.Dev.StrongNameSigner.UI,MainForm,ListViewAssembliesDragDrop,25,3,2
Brutal.Dev.StrongNameSigner.UI,MainForm,ListViewAssembliesKeyDown,20,5,2
Brutal.Dev.StrongNameSigner.UI,MainForm,ButtonAddClick,48,6,2
Brutal.Dev.StrongNameSigner.UI,MainForm,ButtonRemoveClick,8,2,2
Brutal.Dev.StrongNameSigner.UI,MainForm,ButtonSignClick,47,6,2
Brutal.Dev.StrongNameSigner.UI,MainForm,LinkLabelLogLinkClicked,6,1,2
Brutal.Dev.StrongNameSigner.UI,MainForm,BackgroundWorkerDoWork,92,12,2
Brutal.Dev.StrongNameSigner.UI,MainForm,BackgroundWorkerProgressChanged,5,1,2
Brutal.Dev.StrongNameSigner.UI,MainForm,BackgroundWorkerRunWorkerCompleted,14,3,2
Brutal.Dev.StrongNameSigner.UI,MainForm,ApplicationThreadException,3,1,2
Brutal.Dev.StrongNameSigner.UI,MainForm,CurrentDomainUnhandledException,7,2,2
Brutal.Dev.StrongNameSigner.UI,MainForm,ResizeColumnWidths,7,1,0
Brutal.Dev.StrongNameSigner.UI,MainForm,EnableControls,12,1,1
Brutal.Dev.StrongNameSigner.UI,MainForm,UpdateAssemblyInList,14,4,1
Brutal.Dev.StrongNameSigner.UI,MainForm,AddAssemblyToList,18,5,1
Brutal.Dev.StrongNameSigner.UI,MainForm,Dispose,7,2,1
Brutal.Dev.StrongNameSigner.UI,MainForm,InitializeComponent,344,1,0
Brutal.Dev.StrongNameSigner.UI,OutputForm,OutputForm,4,1,1
Brutal.Dev.StrongNameSigner.UI,OutputForm,Dispose,7,2,1
Brutal.Dev.StrongNameSigner.UI,OutputForm,InitializeComponent,32,1,0
Brutal.Dev.StrongNameSigner.UI,Program,Main,5,1,0
Brutal.Dev.StrongNameSigner.UI.Properties,Resources,Resources,2,1,0
