Namespace,Type,Method,LOC,CC,PC
Brutal.Dev.StrongNameSigner.Tests,FixAssemblyReferenceTests,FixAssemblyReference_Public_API_Invalid_Path1_Should_Throw_Exception,3,1,0
Brutal.Dev.StrongNameSigner.Tests,FixAssemblyReferenceTests,FixAssemblyReference_Public_API_Invalid_Path2_Should_Throw_Exception,3,1,0
Brutal.Dev.StrongNameSigner.Tests,FixAssemblyReferenceTests,FixAssemblyReference_Should_Fix_InternalsVisbileTo,7,1,0
Brutal.Dev.StrongNameSigner.Tests,GetAssemblyInfoTests,GetAssemblyInfo_Public_API_Test,10,1,0
Brutal.Dev.StrongNameSigner.Tests,GetAssemblyInfoTests,GetAssemblyInfo_Public_API_Invalid_Path_Should_Throw_Exception,3,1,0
Brutal.Dev.StrongNameSigner.Tests,GetAssemblyInfoTests,GetAssemblyInfo_Public_API_Invalid_File_Should_Throw_Exception,3,1,0
Brutal.Dev.StrongNameSigner.Tests,GetAssemblyInfoTests,GetAssemblyInfo_Detects_Signed_20_Assembly,6,1,0
Brutal.Dev.StrongNameSigner.Tests,GetAssemblyInfoTests,GetAssemblyInfo_Detects_Signed_40_Assembly,5,1,0
Brutal.Dev.StrongNameSigner.Tests,GetAssemblyInfoTests,GetAssemblyInfo_Detects_AnyCPU_20_Assembly,8,1,0
Brutal.Dev.StrongNameSigner.Tests,GetAssemblyInfoTests,GetAssemblyInfo_Detects_AnyCPU_40_Assembly,8,1,0
Brutal.Dev.StrongNameSigner.Tests,GetAssemblyInfoTests,GetAssemblyInfo_Detects_AnyCPU_45_Assembly,8,1,0
Brutal.Dev.StrongNameSigner.Tests,GetAssemblyInfoTests,GetAssemblyInfo_Detects_64bit_20_Assembly,8,1,0
Brutal.Dev.StrongNameSigner.Tests,GetAssemblyInfoTests,GetAssemblyInfo_Detects_64bit_40_Assembly,8,1,0
Brutal.Dev.StrongNameSigner.Tests,GetAssemblyInfoTests,GetAssemblyInfo_Detects_32bit_20_Assembly,8,1,0
Brutal.Dev.StrongNameSigner.Tests,GetAssemblyInfoTests,GetAssemblyInfo_Detects_32bit_40_Assembly,8,1,0
Brutal.Dev.StrongNameSigner.Tests,GetAssemblyInfoTests,GetAssemblyInfo_Detects_Obfuscated_Assembly,7,1,0
Brutal.Dev.StrongNameSigner.Tests,GetAssemblyInfoTests,GetAssemblyInfo_Detects_Correct_Version_20_Assembly,5,1,0
Brutal.Dev.StrongNameSigner.Tests,GetAssemblyInfoTests,GetAssemblyInfo_Detects_Correct_Version_40_Assembly,5,1,0
Brutal.Dev.StrongNameSigner.Tests,SignAssemblyTests,SignAssembly_Public_API_Test,10,1,0
Brutal.Dev.StrongNameSigner.Tests,SignAssemblyTests,SignAssembly_Public_API_Invalid_Path_Should_Throw_Exception,3,1,0
Brutal.Dev.StrongNameSigner.Tests,SignAssemblyTests,SignAssembly_Public_API_Password_Protected_Key_Path_Should_Throw_Exception_When_Password_Not_Provided,3,1,0
Brutal.Dev.StrongNameSigner.Tests,SignAssemblyTests,SignAssembly_Public_API_Password_Protected_Key_Path_Should_Throw_Exception_When_Wrong_Password_Provided,3,1,0
Brutal.Dev.StrongNameSigner.Tests,SignAssemblyTests,SignAssembly_Public_API_Password_Protected_Key_Path_Should_Work_With_Correct_Password,3,1,0
Brutal.Dev.StrongNameSigner.Tests,SignAssemblyTests,SignAssembly_Public_API_Invalid_Key_Path_Should_Throw_Exception_For_Missing_Directory,3,1,0
Brutal.Dev.StrongNameSigner.Tests,SignAssemblyTests,SignAssembly_Public_API_Invalid_Key_Path_Should_Throw_Exception_For_Missing_File,3,1,0
Brutal.Dev.StrongNameSigner.Tests,SignAssemblyTests,SignAssembly_Should_Reassemble_NET_20_Assembly_Correctly,9,1,0
Brutal.Dev.StrongNameSigner.Tests,SignAssemblyTests,SignAssembly_Should_Reassemble_NET_40_Assembly_Correctly,9,1,0
Brutal.Dev.StrongNameSigner.Tests,SignAssemblyTests,SignAssembly_Should_Reassemble_NET_45_Assembly_Correctly,9,1,0
Brutal.Dev.StrongNameSigner.Tests,SignAssemblyTests,SignAssembly_Should_Reassemble_NET_20_x86_Assembly_Correctly,8,1,0
Brutal.Dev.StrongNameSigner.Tests,SignAssemblyTests,SignAssembly_Should_Reassemble_NET_40_x86_Assembly_Correctly,9,1,0
Brutal.Dev.StrongNameSigner.Tests,SignAssemblyTests,SignAssembly_Should_Reassemble_NET_20_x64_Assembly_Correctly,9,1,0
Brutal.Dev.StrongNameSigner.Tests,SignAssemblyTests,SignAssembly_Should_Reassemble_NET_40_x64_Assembly_Correctly,9,1,0
Brutal.Dev.StrongNameSigner.Tests,SignAssemblyTests,SignAssembly_InPlaceWithPdb_Should_Succeed,17,1,0
Brutal.Dev.StrongNameSigner.Tests,SignAssemblyTests,SignAssembly_NewLocationWithPdb_Should_Succeed,22,1,0
Brutal.Dev.StrongNameSigner.Tests,SignAssemblyTests,SignAssembly_NewLocationWithoutPdb_Should_Succeed,20,1,0
Brutal.Dev.StrongNameSigner.Tests,SignAssemblyTests,SignAssembly_InPlaceWithoutPdb_Should_Succeed,16,1,0
