Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Brutal.Dev.StrongNameSigner.TestAssembly,TestForm,D:\research\architectureSmells\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.TestAssembly.NET40\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelSetting1.Location = new System.Drawing.Point(13' 13);
Magic Number,Brutal.Dev.StrongNameSigner.TestAssembly,TestForm,D:\research\architectureSmells\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.TestAssembly.NET40\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelSetting1.Location = new System.Drawing.Point(13' 13);
Magic Number,Brutal.Dev.StrongNameSigner.TestAssembly,TestForm,D:\research\architectureSmells\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.TestAssembly.NET40\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelSetting1.Size = new System.Drawing.Size(49' 13);
Magic Number,Brutal.Dev.StrongNameSigner.TestAssembly,TestForm,D:\research\architectureSmells\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.TestAssembly.NET40\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelSetting1.Size = new System.Drawing.Size(49' 13);
Magic Number,Brutal.Dev.StrongNameSigner.TestAssembly,TestForm,D:\research\architectureSmells\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.TestAssembly.NET40\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelSetting2.Location = new System.Drawing.Point(12' 35);
Magic Number,Brutal.Dev.StrongNameSigner.TestAssembly,TestForm,D:\research\architectureSmells\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.TestAssembly.NET40\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelSetting2.Location = new System.Drawing.Point(12' 35);
Magic Number,Brutal.Dev.StrongNameSigner.TestAssembly,TestForm,D:\research\architectureSmells\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.TestAssembly.NET40\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelSetting2.Size = new System.Drawing.Size(49' 13);
Magic Number,Brutal.Dev.StrongNameSigner.TestAssembly,TestForm,D:\research\architectureSmells\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.TestAssembly.NET40\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelSetting2.Size = new System.Drawing.Size(49' 13);
Magic Number,Brutal.Dev.StrongNameSigner.TestAssembly,TestForm,D:\research\architectureSmells\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.TestAssembly.NET40\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(12' 62);
Magic Number,Brutal.Dev.StrongNameSigner.TestAssembly,TestForm,D:\research\architectureSmells\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.TestAssembly.NET40\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(12' 62);
Magic Number,Brutal.Dev.StrongNameSigner.TestAssembly,TestForm,D:\research\architectureSmells\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.TestAssembly.NET40\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(330' 300);
Magic Number,Brutal.Dev.StrongNameSigner.TestAssembly,TestForm,D:\research\architectureSmells\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.TestAssembly.NET40\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(330' 300);
Magic Number,Brutal.Dev.StrongNameSigner.TestAssembly,TestForm,D:\research\architectureSmells\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.TestAssembly.NET40\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.TabIndex = 2;
Magic Number,Brutal.Dev.StrongNameSigner.TestAssembly,TestForm,D:\research\architectureSmells\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.TestAssembly.NET40\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Brutal.Dev.StrongNameSigner.TestAssembly,TestForm,D:\research\architectureSmells\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.TestAssembly.NET40\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Brutal.Dev.StrongNameSigner.TestAssembly,TestForm,D:\research\architectureSmells\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.TestAssembly.NET40\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(356' 382);
Magic Number,Brutal.Dev.StrongNameSigner.TestAssembly,TestForm,D:\research\architectureSmells\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.TestAssembly.NET40\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(356' 382);
