Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Brutal.Dev.StrongNameSigner.TestAssembly.NET45,Form1,D:\research\architectureSmells\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.TestAssembly.NET45\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(22' 52);
Magic Number,Brutal.Dev.StrongNameSigner.TestAssembly.NET45,Form1,D:\research\architectureSmells\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.TestAssembly.NET45\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(22' 52);
Magic Number,Brutal.Dev.StrongNameSigner.TestAssembly.NET45,Form1,D:\research\architectureSmells\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.TestAssembly.NET45\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(330' 300);
Magic Number,Brutal.Dev.StrongNameSigner.TestAssembly.NET45,Form1,D:\research\architectureSmells\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.TestAssembly.NET45\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(330' 300);
Magic Number,Brutal.Dev.StrongNameSigner.TestAssembly.NET45,Form1,D:\research\architectureSmells\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.TestAssembly.NET45\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.TabIndex = 5;
Magic Number,Brutal.Dev.StrongNameSigner.TestAssembly.NET45,Form1,D:\research\architectureSmells\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.TestAssembly.NET45\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelSetting2.Location = new System.Drawing.Point(19' 36);
Magic Number,Brutal.Dev.StrongNameSigner.TestAssembly.NET45,Form1,D:\research\architectureSmells\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.TestAssembly.NET45\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelSetting2.Location = new System.Drawing.Point(19' 36);
Magic Number,Brutal.Dev.StrongNameSigner.TestAssembly.NET45,Form1,D:\research\architectureSmells\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.TestAssembly.NET45\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelSetting2.Size = new System.Drawing.Size(49' 13);
Magic Number,Brutal.Dev.StrongNameSigner.TestAssembly.NET45,Form1,D:\research\architectureSmells\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.TestAssembly.NET45\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelSetting2.Size = new System.Drawing.Size(49' 13);
Magic Number,Brutal.Dev.StrongNameSigner.TestAssembly.NET45,Form1,D:\research\architectureSmells\repos\brutaldev_StrongNameSigner\src\Brutal.Dev.StrongNameSigner.TestAssembly.NET45\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelSetting2.TabIndex = 4;
