Namespace,Type,Method,LOC,CC,PC
Expressions.Test.CsharpLanguage.Issues,Issue14Fixture,Test,7,1,0
Expressions.Test.CsharpLanguage.Issues,CustomOwner,uppercase,3,1,1
Expressions.Test.FleeLanguage.BulkTests,BulkTests,BulkTests,2,1,0
Expressions.Test.FleeLanguage.BulkTests,BulkTests,TestInvalidExpressions,3,1,0
Expressions.Test.FleeLanguage.BulkTests,BulkTests,DoTestInvalidExpressions,9,1,1
Expressions.Test.FleeLanguage.Compilation,CompilationFailures,InfiniteLoop,3,1,0
Expressions.Test.FleeLanguage.Compilation,ExpectedExceptions,IntAndBoolSubtraction,3,1,0
Expressions.Test.FleeLanguage.Compilation,ExpectedExceptions,LongAndUlongEquals,3,1,0
Expressions.Test.FleeLanguage.Compilation,ExpectedExceptions,StringAndString,3,1,0
Expressions.Test.FleeLanguage.Compilation,ExpectedExceptions,StringResultTypeForInt,6,1,0
Expressions.Test.FleeLanguage.Compilation,ExpectedExceptions,IntResultTypeForString,6,1,0
Expressions.Test.FleeLanguage.Compilation,ExpectedExceptions,StringResultTypeForType,8,1,0
Expressions.Test.FleeLanguage.Compilation,ExpectedExceptions,UnresolvedIdentifier,3,1,0
Expressions.Test.FleeLanguage.Compilation,ExpectedExceptions,ReturnBuiltInType,3,1,0
Expressions.Test.FleeLanguage.Compilation,ExpectedExceptions,UnresolvedMethod,3,1,0
Expressions.Test.FleeLanguage.Compilation,ExpectedExceptions,UnresolvedType,3,1,0
Expressions.Test.FleeLanguage.Compilation,ExpectedExceptions,IllegalValueCast,3,1,0
Expressions.Test.FleeLanguage.Compilation,ExpectedExceptions,IllegalReferenceCast,4,1,0
Expressions.Test.FleeLanguage.Compilation,ExpectedExceptions,SwallowedLexerErrors,3,1,0
Expressions.Test.FleeLanguage.Compilation,ExpectedExceptions,BoolEqualsNull,3,1,0
Expressions.Test.FleeLanguage.Compilation,ExpectedExceptions,IntToString,8,1,0
Expressions.Test.FleeLanguage.Compilation,ExpectedExceptions,Resolve,3,1,2
Expressions.Test.FleeLanguage.Compilation,ExpectedExceptions,Resolve,3,1,3
Expressions.Test.FleeLanguage.Compilation,ExpectedExceptions,Resolve,3,1,3
Expressions.Test.FleeLanguage.Compilation,ExpectedExceptions,Resolve,15,1,4
Expressions.Test.FleeLanguage.Compilation,Owner,Owner,3,1,0
Expressions.Test.FleeLanguage.Compilation,Owner,Owner,3,1,0
Expressions.Test.FleeLanguage.Compilation,Owner,StaticMethod,3,1,1
Expressions.Test.FleeLanguage.Compilation,Owner,Method,3,1,0
Expressions.Test.FleeLanguage.Compilation,Owner,Params,11,4,2
Expressions.Test.FleeLanguage.Compilation,Owner,ObjectParams,11,4,2
Expressions.Test.FleeLanguage.Compilation,BinaryExpressions,Constants,5,1,0
Expressions.Test.FleeLanguage.Compilation,BinaryExpressions,ConstantAndVariable,7,1,0
Expressions.Test.FleeLanguage.Compilation,BinaryExpressions,Logicals,14,1,0
Expressions.Test.FleeLanguage.Compilation,BinaryExpressions,Calculation,3,1,0
Expressions.Test.FleeLanguage.Compilation,BinaryExpressions,Remainder,3,1,0
Expressions.Test.FleeLanguage.Compilation,BinaryExpressions,GreaterEquals,3,1,0
Expressions.Test.FleeLanguage.Compilation,BinaryExpressions,UnsignedLessThan,7,1,0
Expressions.Test.FleeLanguage.Compilation,BinaryExpressions,CompareString,9,1,0
Expressions.Test.FleeLanguage.Compilation,BinaryExpressions,UnsignedShiftRight,6,1,0
Expressions.Test.FleeLanguage.Compilation,BinaryExpressions,LongShiftLeft,6,1,0
Expressions.Test.FleeLanguage.Compilation,BinaryExpressions,HexConstant,3,1,0
Expressions.Test.FleeLanguage.Compilation,BinaryExpressions,ShiftWithSignedRight,10,1,0
Expressions.Test.FleeLanguage.Compilation,BinaryExpressions,ComparingWithNull,5,1,0
Expressions.Test.FleeLanguage.Compilation,Caching,SameExpressionReuses,6,1,0
Expressions.Test.FleeLanguage.Compilation,Caching,SameTypes,9,1,0
Expressions.Test.FleeLanguage.Compilation,Caching,DifferentTypesDifferentCache,11,1,0
Expressions.Test.FleeLanguage.Compilation,Caching,UnusedDifferentTypesAreSame,11,1,0
Expressions.Test.FleeLanguage.Compilation,Casting,CastWithBuiltInFloat,3,1,0
Expressions.Test.FleeLanguage.Compilation,Casting,CastWithExpression,3,1,0
Expressions.Test.FleeLanguage.Compilation,Casting,CastingWithBuiltInStringArray,3,1,0
Expressions.Test.FleeLanguage.Compilation,Casting,CastingWithBuiltInStringArrayRank2,3,1,0
Expressions.Test.FleeLanguage.Compilation,Casting,CastingWithBuiltInStringArrayRank3,3,1,0
Expressions.Test.FleeLanguage.Compilation,Casting,CastingWithFullStringArray,3,1,0
Expressions.Test.FleeLanguage.Compilation,Casting,CastingWithFullStringArrayRank2,3,1,0
Expressions.Test.FleeLanguage.Compilation,Casting,CastingWithFullStringArrayRank3,3,1,0
Expressions.Test.FleeLanguage.Compilation,Casting,CastWithBuiltInString,3,1,0
Expressions.Test.FleeLanguage.Compilation,Casting,ImplicitCast,13,1,0
Expressions.Test.FleeLanguage.Compilation,Casting,OperatorAdd,9,1,0
Expressions.Test.FleeLanguage.Compilation,Casting,LongNumber,10,1,0
Expressions.Test.FleeLanguage.Compilation,Casting,LongSignedNumber,10,1,0
Expressions.Test.FleeLanguage.Compilation,Casting,MinusDecimal,9,1,0
Expressions.Test.FleeLanguage.Compilation,Casting,ValidByteCast,8,1,0
Expressions.Test.FleeLanguage.Compilation,EmitIssues,LongBranch,3,1,0
Expressions.Test.FleeLanguage.Compilation,EmitIssues,SpecialLoadOfStructFields,7,1,0
Expressions.Test.FleeLanguage.Compilation,EmitIssues,ReadOnlyStaticAccess,7,1,0
Expressions.Test.FleeLanguage.Compilation,EmitIssues,ReadOnlyInstanceAccess,7,1,0
Expressions.Test.FleeLanguage.Compilation,EmitIssues,ReadOnlyFieldAsReturn,7,1,0
Expressions.Test.FleeLanguage.Compilation,EmitIssues,Issue,11,1,0
Expressions.Test.FleeLanguage.Compilation,Fields,StaticFieldOnOwner,4,1,0
Expressions.Test.FleeLanguage.Compilation,Fields,FieldOnOwner,4,1,0
Expressions.Test.FleeLanguage.Compilation,Fields,ConstantAccess,4,1,0
Expressions.Test.FleeLanguage.Compilation,Imports,RootImport,7,1,0
Expressions.Test.FleeLanguage.Compilation,Imports,NamespaceImport,7,1,0
Expressions.Test.FleeLanguage.Compilation,Imports,NestedNamespaceImport,7,1,0
Expressions.Test.FleeLanguage.Compilation,Imports,DoubleNestedNamespaceImport,7,1,0
