Namespace,Type,Method,LOC,CC,PC
Expressions.Ast,BinaryExpression,BinaryExpression,7,1,3
Expressions.Ast,BinaryExpression,Accept,3,1,1
Expressions.Ast,BinaryExpression,ToString,3,1,0
Expressions.Ast,Cast,Cast,2,1,2
Expressions.Ast,Cast,Cast,7,1,3
Expressions.Ast,Cast,Accept,3,1,1
Expressions.Ast,Cast,ToString,3,1,0
Expressions.Ast,AstNodeCollection,AstNodeCollection,5,1,1
Expressions.Ast,AstNodeCollection,AstNodeCollection,8,1,2
Expressions.Ast,AstNodeCollection,AstNodeCollection,3,1,1
Expressions.Ast,AstNodeCollection,Accept,3,1,1
Expressions.Ast,AstNodeCollection,ToString,12,3,0
Expressions.Ast,Conditional,Conditional,8,1,3
Expressions.Ast,Conditional,Accept,3,1,1
Expressions.Ast,Conditional,ToString,3,1,0
Expressions.Ast,Constant,Constant,3,1,1
Expressions.Ast,Constant,ToString,3,1,0
Expressions.Ast,Constant,Accept,3,1,1
Expressions.Ast,IAstNode,Accept,0,1,1
Expressions.Ast,IAstVisitor,BinaryExpression,0,1,1
Expressions.Ast,IAstVisitor,Cast,0,1,1
Expressions.Ast,IAstVisitor,Constant,0,1,1
Expressions.Ast,IAstVisitor,IdentifierAccess,0,1,1
Expressions.Ast,IAstVisitor,Index,0,1,1
Expressions.Ast,IAstVisitor,MemberAccess,0,1,1
Expressions.Ast,IAstVisitor,MethodCall,0,1,1
Expressions.Ast,IAstVisitor,UnaryExpression,0,1,1
Expressions.Ast,IAstVisitor,Conditional,0,1,1
Expressions.Ast,AstVisitor,BinaryExpression,12,3,1
Expressions.Ast,AstVisitor,AcceptAstNodeCollection,15,4,1
Expressions.Ast,AstVisitor,Cast,7,2,1
Expressions.Ast,AstVisitor,Constant,3,1,1
Expressions.Ast,AstVisitor,IdentifierAccess,3,1,1
Expressions.Ast,AstVisitor,Index,8,2,1
Expressions.Ast,AstVisitor,Arguments,15,4,1
Expressions.Ast,AstVisitor,MemberAccess,7,2,1
Expressions.Ast,AstVisitor,MethodCall,8,2,1
Expressions.Ast,AstVisitor,UnaryExpression,7,2,1
Expressions.Ast,AstVisitor,Conditional,9,2,1
Expressions.Ast,IdentifierAccess,IdentifierAccess,4,1,1
Expressions.Ast,IdentifierAccess,Accept,3,1,1
Expressions.Ast,IdentifierAccess,ToString,3,1,0
Expressions.Ast,IdentifierCollection,IdentifierCollection,2,1,0
Expressions.Ast,IdentifierCollection,IdentifierCollection,2,1,1
Expressions.Ast,IdentifierCollection,IdentifierCollection,2,1,2
Expressions.Ast,IdentifierCollection,GetKeyForItem,3,1,1
Expressions.Ast,Index,Index,6,1,2
Expressions.Ast,Index,Accept,3,1,1
Expressions.Ast,Index,ToString,13,3,0
Expressions.Ast,MemberAccess,MemberAccess,6,1,2
Expressions.Ast,MemberAccess,Accept,3,1,1
Expressions.Ast,MemberAccess,ToString,3,1,0
Expressions.Ast,MethodCall,MethodCall,2,1,1
Expressions.Ast,MethodCall,MethodCall,5,1,2
Expressions.Ast,MethodCall,Accept,3,1,1
Expressions.Ast,MethodCall,ToString,3,1,0
Expressions.Ast,TypeIdentifier,TypeIdentifier,5,1,2
Expressions.Ast,TypeIdentifier,Accept,3,1,1
Expressions.Ast,TypeIdentifier,ToString,12,3,0
Expressions.Ast,UnaryExpression,UnaryExpression,5,1,2
Expressions.Ast,UnaryExpression,ToString,3,1,0
Expressions.Ast,UnaryExpression,Accept,3,1,1
Expressions,BindingVisitor,BindingVisitor,4,1,1
Expressions,BindingVisitor,BinaryExpression,113,37,1
Expressions,BindingVisitor,BinaryInExpression,39,4,1
Expressions,BindingVisitor,Cast,7,1,1
Expressions,BindingVisitor,Constant,3,1,1
Expressions,BindingVisitor,IdentifierAccess,52,13,1
Expressions,BindingVisitor,VariableAccess,43,6,2
Expressions,BindingVisitor,Resolve,38,7,2
Expressions,BindingVisitor,Index,3,1,1
Expressions,BindingVisitor,Index,45,8,2
Expressions,BindingVisitor,MemberAccess,36,8,1
Expressions,BindingVisitor,MethodCall,44,11,1
Expressions,BindingVisitor,ResolveArguments,8,2,1
Expressions,BindingVisitor,ResolveGlobalMethod,22,7,2
Expressions,BindingVisitor,UnaryExpression,80,17,1
Expressions,BindingVisitor,ResolveType,23,7,2
Expressions,BindingVisitor,FindTypeInImports,9,3,1
Expressions,BindingVisitor,FindTypeInImport,11,4,2
Expressions,BindingVisitor,ResolveExpressionCommonType,54,16,5
Expressions,BindingVisitor,IsAllowableImplicit,3,1,2
Expressions,BindingVisitor,ResolveExpressionType,53,11,4
Expressions,BindingVisitor,Conditional,9,2,1
Expressions,CachedDynamicExpression,CachedDynamicExpression,6,1,2
Expressions,CachedDynamicExpression,GetOrCreateBoundExpression,3,1,2
Expressions,CompilerUtil,InEnumerable,40,13,2
Expressions,CompilerUtil,InSet,3,1,2
Expressions,ExpressionsException,ExpressionsException,3,1,1
Expressions,ExpressionsException,ExpressionsException,3,1,2
Expressions,ExpressionsException,ExpressionsException,3,1,3
Expressions,ExpressionsException,ExpressionsException,3,1,2
Expressions,ExpressionsException,GetObjectData,4,1,2
Expressions,IBoundExpression,Invoke,0,1,0
Expressions,IBoundExpression,Invoke,0,1,1
Expressions,IBoundExpression,Invoke,0,1,0
Expressions,IBoundExpression,Invoke,0,1,1
Expressions,ConstantParsingVisitor,UnaryExpression,24,4,1
Expressions,ConstantParsingVisitor,Constant,6,2,1
Expressions,ConversionVisitor,ConversionVisitor,4,1,1
