Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Expressions.Ast,BinaryExpression,0,3,3,0,3,22,3,0,1,-1,4,3,Expressions.Ast.IAstNode' Expressions.Ast.IAstVisitor' Expressions.ExpressionType' Expressions.Require,Expressions.Ast.IAstVisitor' Expressions.Ast.AstVisitor' Expressions.BindingVisitor
Expressions.Ast,Cast,0,4,3,0,4,26,4,0,1,-1,5,3,Expressions.Ast.IAstNode' Expressions.Ast.IAstVisitor' Expressions.Ast.TypeIdentifier' Expressions.CastType' Expressions.Require,Expressions.Ast.IAstVisitor' Expressions.Ast.AstVisitor' Expressions.BindingVisitor
Expressions.Ast,AstNodeCollection,1,5,1,0,5,41,7,0,1,0.6,3,5,Expressions.Ast.IAstNode' Expressions.Ast.IAstVisitor' Expressions.Require,Expressions.Ast.Index' Expressions.Ast.MethodCall' Expressions.BindingVisitor' Expressions.Ast.AstVisitor' Expressions.Csharp.argument_expression_list_return
Expressions.Ast,Conditional,0,3,3,0,3,23,3,0,1,-1,3,3,Expressions.Ast.IAstNode' Expressions.Ast.IAstVisitor' Expressions.Require,Expressions.BindingVisitor' Expressions.Ast.IAstVisitor' Expressions.Ast.AstVisitor
Expressions.Ast,Constant,3,3,1,3,3,19,3,0,1,1,2,8,Expressions.Ast.IAstNode' Expressions.Ast.IAstVisitor,Expressions.Ast.IAstVisitor' Expressions.Ast.AstVisitor' Expressions.ConstantParsingVisitor' Expressions.BindingVisitor' Expressions.Flee.FleeParser' Expressions.Csharp.CsharpParser' Expressions.VisualBasic.VisualBasicParser' Expressions.Csharp.constant_return
Expressions.Ast,IAstNode,0,1,0,0,0,4,1,11,0,-1,1,34,Expressions.Ast.IAstVisitor,Expressions.Ast.Constant' Expressions.ConstantParsingVisitor' Expressions.ParseResult' Expressions.Ast.MethodCall' Expressions.BindingVisitor' Expressions.Ast.IdentifierAccess' Expressions.Ast.TypeIdentifier' Expressions.Ast.Index' Expressions.Resolver' Expressions.Ast.UnaryExpression' Expressions.Ast.Conditional' Expressions.Ast.AstNodeCollection' Expressions.Ast.BinaryExpression' Expressions.Ast.MemberAccess' Expressions.Ast.Cast' Expressions.Ast.AstVisitor' Expressions.Csharp.prog_return' Expressions.Csharp.expression_return' Expressions.Csharp.conditional_expression_return' Expressions.Csharp.logical_or_expression_return' Expressions.Csharp.logical_and_expression_return' Expressions.Csharp.bitwise_or_expression_return' Expressions.Csharp.bitwise_xor_expression_return' Expressions.Csharp.bitwise_and_expression_return' Expressions.Csharp.unary_not_expression_return' Expressions.Csharp.equality_expression_return' Expressions.Csharp.relational_expression_return' Expressions.Csharp.shift_expression_return' Expressions.Csharp.additive_expression_return' Expressions.Csharp.multiplicative_expression_return' Expressions.Csharp.cast_expression_return' Expressions.Csharp.unary_expression_return' Expressions.Csharp.postfix_expression_return' Expressions.Csharp.primary_expression_return
Expressions.Ast,IAstVisitor,0,9,0,0,0,12,9,2,0,-1,9,14,Expressions.Ast.BinaryExpression' Expressions.Ast.Cast' Expressions.Ast.Conditional' Expressions.Ast.Constant' Expressions.Ast.IdentifierAccess' Expressions.Ast.Index' Expressions.Ast.MemberAccess' Expressions.Ast.MethodCall' Expressions.Ast.UnaryExpression,Expressions.Ast.Constant' Expressions.Ast.IdentifierAccess' Expressions.Ast.Index' Expressions.Ast.Conditional' Expressions.Ast.AstNodeCollection' Expressions.Ast.AstVisitor' Expressions.BindingVisitor' Expressions.Ast.MethodCall' Expressions.Ast.MemberAccess' Expressions.Ast.TypeIdentifier' Expressions.Ast.UnaryExpression' Expressions.Ast.BinaryExpression' Expressions.Ast.Cast' Expressions.Ast.IAstNode
Expressions.Ast,AstVisitor,0,11,0,0,9,108,25,1,1,-1,12,1,Expressions.Ast.BinaryExpression' Expressions.Ast.Cast' Expressions.Ast.AstNodeCollection' Expressions.Ast.Conditional' Expressions.Ast.Constant' Expressions.Ast.IAstNode' Expressions.Ast.IAstVisitor' Expressions.Ast.IdentifierAccess' Expressions.Ast.Index' Expressions.Ast.MemberAccess' Expressions.Ast.MethodCall' Expressions.Ast.UnaryExpression,Expressions.ConstantParsingVisitor
Expressions.Ast,IdentifierAccess,0,3,1,0,3,17,3,0,1,-1,3,7,Expressions.Ast.IAstNode' Expressions.Ast.IAstVisitor' Expressions.Require,Expressions.Ast.IAstVisitor' Expressions.Ast.AstVisitor' Expressions.Ast.IdentifierCollection' Expressions.Flee.FleeParser' Expressions.BindingVisitor' Expressions.Csharp.CsharpParser' Expressions.VisualBasic.VisualBasicParser
Expressions.Ast,IdentifierCollection,0,4,0,0,3,18,4,0,0,-1,1,5,Expressions.Ast.IdentifierAccess,Expressions.BoundExpressionCache' Expressions.ParseResult' Expressions.Flee.FleeParser' Expressions.Csharp.CsharpParser' Expressions.VisualBasic.VisualBasicParser
