Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Expressions.VisualBasic,VisualBasicParser,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\VisualBasic\VisualBasicParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VisualBasicParser (C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\VisualBasic\VisualBasicParser.cs' [24' 51])' FleeParser (C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Flee\FleeParser.cs' [24' 51])' CsharpParser (C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\CsharpParser.cs' [24' 51])
Duplicate Abstraction,Expressions.VisualBasic,VisualBasicParser,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\VisualBasic\VisualBasicParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VisualBasicParser (C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\VisualBasic\VisualBasicParser.cs' [24' 84])' CsharpParser (C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\CsharpParser.cs' [24' 84])
Duplicate Abstraction,Expressions.VisualBasic,VisualBasicParser,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\VisualBasic\VisualBasicParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VisualBasicParser (C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\VisualBasic\VisualBasicParser.cs' [53' 84])' FleeParser (C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Flee\FleeParser.cs' [53' 84])
Duplicate Abstraction,Expressions.VisualBasic,VisualBasicParser,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\VisualBasic\VisualBasicParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VisualBasicParser (C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\VisualBasic\VisualBasicParser.cs' [149' 168])' FleeParser (C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Flee\FleeParser.cs' [222' 241])
Duplicate Abstraction,Expressions.Flee,FleeParser,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Flee\FleeParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FleeParser (C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Flee\FleeParser.cs' [53' 238])' CsharpParser (C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\CsharpParser.cs' [53' 238])
Unnecessary Abstraction,JetBrains.Annotations,InvokerParameterNameAttribute,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Require.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JetBrains.Annotations,AssertionMethodAttribute,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Require.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Expressions.Csharp,prog_return,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Expressions.Csharp,prog_return,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  prog_return (C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs' [1259' 1279])' prog_return (C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs' [2454' 2474])' prog_return (C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs' [3528' 3548])' prog_return (C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs' [3875' 3895])
Duplicate Abstraction,Expressions.Csharp,prog_return,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  prog_return (C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs' [1260' 1279])' prog_return (C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs' [2455' 2474])' prog_return (C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs' [2959' 2978])' prog_return (C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs' [3529' 3548])' prog_return (C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs' [3876' 3895])
Duplicate Abstraction,Expressions.Csharp,prog_return,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  prog_return (C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs' [1260' 1279])' prog_return (C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs' [2959' 2978])' prog_return (C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs' [2455' 2474])' prog_return (C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs' [3529' 3548])' prog_return (C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs' [3876' 3895])
Unutilized Abstraction,Expressions.Csharp,expression_return,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Expressions.Csharp,conditional_expression_return,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Expressions.Csharp,logical_or_expression_return,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Expressions.Csharp,logical_and_expression_return,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Expressions.Csharp,bitwise_or_expression_return,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Expressions.Csharp,bitwise_xor_expression_return,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Expressions.Csharp,bitwise_and_expression_return,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Expressions.Csharp,unary_not_expression_return,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Expressions.Csharp,equality_expression_return,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Expressions.Csharp,relational_expression_return,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Expressions.Csharp,shift_expression_return,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Expressions.Csharp,additive_expression_return,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Expressions.Csharp,multiplicative_expression_return,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Expressions.Csharp,cast_expression_return,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Expressions.Csharp,type_expression_return,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Expressions.Csharp,type_identifier_return,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Expressions.Csharp,unary_expression_return,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Expressions.Csharp,argument_expression_list_return,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Expressions.Csharp,postfix_expression_return,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Expressions.Csharp,primary_expression_return,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Expressions.Csharp,constant_return,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Expressions.Csharp,Follow,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,Expressions,Visitor,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Compiler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FieldAccess' Constant (in method "MethodCall" of class "Visitor").
Deficient Encapsulation,Expressions.Csharp,prog_return,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Deficient Encapsulation,Expressions.Csharp,expression_return,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Deficient Encapsulation,Expressions.Csharp,conditional_expression_return,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Deficient Encapsulation,Expressions.Csharp,logical_or_expression_return,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Deficient Encapsulation,Expressions.Csharp,logical_and_expression_return,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Deficient Encapsulation,Expressions.Csharp,bitwise_or_expression_return,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Deficient Encapsulation,Expressions.Csharp,bitwise_xor_expression_return,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Deficient Encapsulation,Expressions.Csharp,bitwise_and_expression_return,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Deficient Encapsulation,Expressions.Csharp,unary_not_expression_return,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Deficient Encapsulation,Expressions.Csharp,equality_expression_return,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Deficient Encapsulation,Expressions.Csharp,relational_expression_return,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Deficient Encapsulation,Expressions.Csharp,shift_expression_return,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Deficient Encapsulation,Expressions.Csharp,additive_expression_return,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Deficient Encapsulation,Expressions.Csharp,multiplicative_expression_return,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Deficient Encapsulation,Expressions.Csharp,cast_expression_return,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Deficient Encapsulation,Expressions.Csharp,type_expression_return,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Deficient Encapsulation,Expressions.Csharp,type_identifier_return,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Deficient Encapsulation,Expressions.Csharp,unary_expression_return,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Deficient Encapsulation,Expressions.Csharp,argument_expression_list_return,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Deficient Encapsulation,Expressions.Csharp,postfix_expression_return,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Deficient Encapsulation,Expressions.Csharp,primary_expression_return,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Deficient Encapsulation,Expressions.Csharp,constant_return,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Insufficient Modularization,Expressions,BindingVisitor,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\BindingVisitor.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 168
Insufficient Modularization,Expressions,ILUtil,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\ILUtil.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Insufficient Modularization,Expressions,ILUtil,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\ILUtil.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 203
Insufficient Modularization,Expressions,TypeUtil,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\TypeUtil.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,Expressions,TypeUtil,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\TypeUtil.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 132
Insufficient Modularization,Expressions.Csharp,CsharpLexer,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\CsharpLexer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 155 methods
Insufficient Modularization,Expressions.Csharp,CsharpLexer,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\CsharpLexer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 324
Insufficient Modularization,Expressions.Csharp,CsharpParser,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\CsharpParser.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 90 methods
Insufficient Modularization,Expressions.Csharp,CsharpParser,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\CsharpParser.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 554
Broken Modularization,Expressions.Csharp,Follow,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Csharp\Generated\CsharpParser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' _expression_in_prog115' _EOF_in_prog119' _conditional_expression_in_expression136' _logical_or_expression_in_conditional_expression155' _42_in_conditional_expression163' _expression_in_conditional_expression167' _34_in_conditional_expression169' _expression_in_conditional_expression173' _logical_and_expression_in_logical_or_expression197' _50_in_logical_or_expression205' _logical_and_expression_in_logical_or_expression209' _bitwise_or_expression_in_logical_and_expression237' _25_in_logical_and_expression245' _bitwise_or_expression_in_logical_and_expression249' _bitwise_xor_expression_in_bitwise_or_expression278' _49_in_bitwise_or_expression286' _bitwise_xor_expression_in_bitwise_or_expression290' _bitwise_and_expression_in_bitwise_xor_expression319' _45_in_bitwise_xor_expression327' _bitwise_and_expression_in_bitwise_xor_expression331' _unary_not_expression_in_bitwise_and_expression361' _26_in_bitwise_and_expression369' _unary_not_expression_in_bitwise_and_expression373' _equality_expression_in_unary_not_expression401' _22_in_unary_not_expression408' _unary_not_expression_in_unary_not_expression412' _51_in_unary_not_expression419' _unary_not_expression_in_unary_not_expression423' _relational_expression_in_equality_expression442' _38_in_equality_expression455' _relational_expression_in_equality_expression459' _23_in_equality_expression468' _relational_expression_in_equality_expression472' _shift_expression_in_relational_expression501' _35_in_relational_expression514' _shift_expression_in_relational_expression518' _39_in_relational_expression527' _shift_expression_in_relational_expression531' _37_in_relational_expression540' _shift_expression_in_relational_expression544' _40_in_relational_expression553' _shift_expression_in_relational_expression557' _additive_expression_in_shift_expression586' _36_in_shift_expression599' _additive_expression_in_shift_expression603' _41_in_shift_expression612' _additive_expression_in_shift_expression616' _multiplicative_expression_in_additive_expression645' _30_in_additive_expression653' _multiplicative_expression_in_additive_expression657' _32_in_additive_expression665' _multiplicative_expression_in_additive_expression669' _cast_expression_in_multiplicative_expression693' _29_in_multiplicative_expression701' _cast_expression_in_multiplicative_expression705' _33_in_multiplicative_expression713' _cast_expression_in_multiplicative_expression717' _24_in_multiplicative_expression725' _cast_expression_in_multiplicative_expression729' _27_in_cast_expression751' _type_expression_in_cast_expression755' _28_in_cast_expression757' _cast_expression_in_cast_expression761' _unary_expression_in_cast_expression770' _type_identifier_in_type_expression789' _43_in_type_expression800' _31_in_type_expression810' _44_in_type_expression824' _IDENTIFIER_in_type_identifier846' _DOT_in_type_identifier852' _IDENTIFIER_in_type_identifier856' _postfix_expression_in_unary_expression878' _30_in_unary_expression889' _cast_expression_in_unary_expression893' _32_in_unary_expression901' _cast_expression_in_unary_expression905' _expression_in_argument_expression_list928' _31_in_argument_expression_list936' _expression_in_argument_expression_list940' _primary_expression_in_postfix_expression964' _43_in_postfix_expression972' _argument_expression_list_in_postfix_expression976' _44_in_postfix_expression978' _27_in_postfix_expression986' _28_in_postfix_expression988' _27_in_postfix_expression996' _argument_expression_list_in_postfix_expression1000' _28_in_postfix_expression1002' _DOT_in_postfix_expression1010' _IDENTIFIER_in_postfix_expression1012' _IDENTIFIER_in_primary_expression1034' _constant_in_primary_expression1041' _27_in_primary_expression1048' _expression_in_primary_expression1050' _28_in_primary_expression1052' _48_in_constant1069' _46_in_constant1076' _47_in_constant1083' _DATETIME_LITERAL_in_constant1090' _TIMESPAN_LITERAL_in_constant1097' _HEX_LITERAL_in_constant1104' _DECIMAL_LITERAL_in_constant1111' _CHARACTER_LITERAL_in_constant1118' _STRING_LITERAL_in_constant1125' _FLOATING_POINT_LITERAL_in_constant1132' _27_in_synpred22_Csharp751' _type_expression_in_synpred22_Csharp755' _28_in_synpred22_Csharp757' _cast_expression_in_synpred22_Csharp761
Cyclically-dependent Modularization,Expressions.Ast,BinaryExpression,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Ast\BinaryExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Expressions.Ast.BinaryExpression' Expressions.Ast.IAstVisitor
Cyclically-dependent Modularization,Expressions.Ast,Cast,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Ast\Cast.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Expressions.Ast.Cast' Expressions.Ast.IAstVisitor
Cyclically-dependent Modularization,Expressions.Ast,Conditional,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions\Ast\Conditional.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Expressions.Ast.Conditional' Expressions.Ast.IAstVisitor
