Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Expressions.Test.CsharpLanguage.Issues,Issue14Fixture,0,1,0,0,1,21,1,0,1,-1,2,0,Expressions.Test.CsharpLanguage.Issues.CustomOwner' Expressions.Test.CsharpLanguage.ExpressionTests.TestBase,
Expressions.Test.CsharpLanguage.Issues,CustomOwner,0,1,0,0,1,7,1,0,0,-1,0,1,,Expressions.Test.CsharpLanguage.Issues.Issue14Fixture
Expressions.Test.FleeLanguage.BulkTests,BulkTests,0,3,0,0,2,22,3,0,0,-1,1,1,Expressions.Test.BulkTests,Expressions.Test.ExpressionTests
Expressions.Test.FleeLanguage.Compilation,CompilationFailures,0,1,0,0,1,10,1,0,1,-1,1,0,Expressions.Test.FleeLanguage.Compilation.TestBase,
Expressions.Test.FleeLanguage.Compilation,ExpectedExceptions,0,19,0,0,15,132,19,0,1,-1,2,0,Expressions.Test.FleeLanguage.Compilation.Owner' Expressions.Test.FleeLanguage.Compilation.TestBase,
Expressions.Test.FleeLanguage.Compilation,Owner,3,6,6,3,6,90,12,0,0,1,0,6,,Expressions.Test.FleeLanguage.Compilation.ExpectedExceptions' Expressions.Test.FleeLanguage.Compilation.Casting' Expressions.Test.FleeLanguage.Compilation.EmitIssues' Expressions.Test.FleeLanguage.Compilation.Fields' Expressions.Test.FleeLanguage.Compilation.Indexing' Expressions.Test.FleeLanguage.Compilation.MethodCalls
Expressions.Test.FleeLanguage.Compilation,BinaryExpressions,0,13,0,0,13,111,13,0,1,-1,1,0,Expressions.Test.FleeLanguage.Compilation.TestBase,
Expressions.Test.FleeLanguage.Compilation,Caching,0,4,0,0,4,49,4,0,1,-1,1,0,Expressions.Test.FleeLanguage.Compilation.TestBase,
Expressions.Test.FleeLanguage.Compilation,Casting,0,15,0,0,15,132,15,0,1,-1,2,0,Expressions.Test.FleeLanguage.Compilation.Owner' Expressions.Test.FleeLanguage.Compilation.TestBase,
Expressions.Test.FleeLanguage.Compilation,EmitIssues,0,6,0,0,6,66,6,0,1,-1,4,0,Expressions.Test.FleeLanguage.Compilation.Owner' Expressions.Test.FleeLanguage.Compilation.TestBase' Expressions.Test.Mouse' Expressions.Test.ExpressionOwner,
Expressions.Test.FleeLanguage.Compilation,Fields,0,3,0,0,3,27,3,0,1,-1,2,0,Expressions.Test.FleeLanguage.Compilation.Owner' Expressions.Test.FleeLanguage.Compilation.TestBase,
