Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Expressions.Test.VisualBasicLanguage.ExpressionTests,ExpressionPrinter,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\ExpressionTests\ExpressionPrinter.cs,PrintNode,Cyclomatic complexity of the method is 11
Complex Method,Expressions.Test.CsharpLanguage.ExpressionTests,ExpressionPrinter,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\CsharpLanguage\ExpressionTests\ExpressionPrinter.cs,PrintNode,Cyclomatic complexity of the method is 11
Complex Method,Expressions.Test.FleeLanguage.ExpressionTests,ExpressionPrinter,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\ExpressionTests\ExpressionPrinter.cs,PrintNode,Cyclomatic complexity of the method is 11
Long Parameter List,Expressions.Test,ExpressionTests,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\ExpressionTests.cs,DoTest,The method has 5 parameters. Parameters: expression' expressionContext' result' resultType' testCulture
Long Statement,Expressions.Test.FleeLanguage.Compilation,ExpectedExceptions,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\Compilation\ExpectedExceptions.cs,Resolve,The length of the statement  "                Assert.AreEqual(exceptionType' ex.Type' String.Format("Expected exception type '{0}' got '{1}'"' exceptionType' ex.Type)); " is 122.
Long Statement,Expressions.Test.FleeLanguage,IndividualTests,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\FleeLanguage\IndividualTests.cs,TestImportMethod,The length of the statement  "            //System.Reflection.MethodInfo mi = typeof(int).GetMethod("parse"' System.Reflection.BindingFlags.Static | System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.IgnoreCase' null' System.Reflection.CallingConventions.Any' new Type[] { typeof(string) }' null); " is 275.
Long Statement,Expressions.Test,ExpressionTests,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\ExpressionTests.cs,AssertCompileException,The length of the statement  "                Assert.AreEqual(exceptionType' ex.Type' string.Format("Expected exception type '{0}' but got '{1}'"' exceptionType' ex.Type)); " is 126.
Long Statement,Expressions.Test,ExpressionTests,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\ExpressionTests.cs,GetIndividualTest,The length of the statement  "            using (Stream s = a.GetManifestResourceStream(typeof(FleeLanguage.BulkTests.BulkTests).Namespace + ".TestScripts.IndividualTests.xml")) " is 135.
Virtual Method Call from Constructor,Expressions.Test,ExpressionTests,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\ExpressionTests.cs,ExpressionTests,The constructor "ExpressionTests" calls a virtual method "Initialize".
Empty Catch Block,Expressions.Test,ExpressionTests,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\ExpressionTests.cs,AssertCompileException,The method has an empty catch block.
