Namespace,Type,Method,LOC,CC,PC
IdentityManager.Host,Context,Context,2,1,1
IdentityManager.Host,UserStore,UserStore,2,1,1
IdentityManager.Host,UserManager,UserManager,3,1,1
IdentityManager.Host,ClaimsFactory,ClaimsFactory,5,1,0
IdentityManager.Host,ClaimsFactory,CreateAsync,12,3,3
IdentityManager.Host,RoleStore,RoleStore,2,1,1
IdentityManager.Host,RoleManager,RoleManager,2,1,1
IdentityManager.Host,CustomContext,CustomContext,2,1,1
IdentityManager.Host,CustomUserStore,CustomUserStore,2,1,1
IdentityManager.Host,CustomUserManager,CustomUserManager,2,1,1
IdentityManager.Host,CustomRoleStore,CustomRoleStore,2,1,1
IdentityManager.Host,CustomRoleManager,CustomRoleManager,2,1,1
IdentityManager.Host,Startup,Configuration,11,1,1
IdentityManager.Host.Config,CustomIdentityManagerServiceWithIntKeysExtensions,ConfigureCustomIdentityManagerServiceWithIntKeys,8,1,2
IdentityManager.Host.Config,CustomIdentityManagerServiceWithIntKeys,CustomIdentityManagerServiceWithIntKeys,2,1,2
IdentityManager.Host.Config,SimpleIdentityManagerServiceExtensions,ConfigureSimpleIdentityManagerService,8,1,2
IdentityManager.Host.Config,SimpleIdentityManagerService,SimpleIdentityManagerService,3,1,2
