Namespace,Type,Method,LOC,CC,PC
AspNetIdentity.Tests,AspNetIdentitySemanticsTests,CreateIdentityManager,9,1,0
AspNetIdentity.Tests,AspNetIdentitySemanticsTests,ValidatePassword,3,1,2
AspNetIdentity.Tests,InMemoryRole,InMemoryRole,4,1,1
AspNetIdentity.Tests,InMemoryRoleStore,CreateAsync,4,1,1
AspNetIdentity.Tests,InMemoryRoleStore,DeleteAsync,8,2,1
AspNetIdentity.Tests,InMemoryRoleStore,UpdateAsync,4,1,1
AspNetIdentity.Tests,InMemoryRoleStore,FindByIdAsync,7,2,1
AspNetIdentity.Tests,InMemoryRoleStore,FindByNameAsync,3,1,1
AspNetIdentity.Tests,InMemoryRoleStore,Dispose,2,1,0
AspNetIdentity.Tests,InMemoryUserStore,GetClaimsAsync,3,1,1
AspNetIdentity.Tests,InMemoryUserStore,AddClaimAsync,4,1,2
AspNetIdentity.Tests,InMemoryUserStore,RemoveClaimAsync,4,1,2
AspNetIdentity.Tests,InMemoryUserStore,AddLoginAsync,5,1,2
AspNetIdentity.Tests,InMemoryUserStore,RemoveLoginAsync,11,2,2
AspNetIdentity.Tests,InMemoryUserStore,GetLoginsAsync,3,1,1
AspNetIdentity.Tests,InMemoryUserStore,FindAsync,7,2,1
AspNetIdentity.Tests,InMemoryUserStore,SetPasswordHashAsync,4,1,2
AspNetIdentity.Tests,InMemoryUserStore,GetPasswordHashAsync,3,1,1
AspNetIdentity.Tests,InMemoryUserStore,HasPasswordAsync,3,1,1
AspNetIdentity.Tests,InMemoryUserStore,AddToRoleAsync,4,1,2
AspNetIdentity.Tests,InMemoryUserStore,RemoveFromRoleAsync,4,1,2
AspNetIdentity.Tests,InMemoryUserStore,GetRolesAsync,3,1,1
AspNetIdentity.Tests,InMemoryUserStore,IsInRoleAsync,3,1,2
AspNetIdentity.Tests,InMemoryUserStore,SetSecurityStampAsync,4,1,2
AspNetIdentity.Tests,InMemoryUserStore,GetSecurityStampAsync,3,1,1
AspNetIdentity.Tests,InMemoryUserStore,CreateAsync,4,1,1
AspNetIdentity.Tests,InMemoryUserStore,UpdateAsync,4,1,1
AspNetIdentity.Tests,InMemoryUserStore,FindByIdAsync,7,2,1
AspNetIdentity.Tests,InMemoryUserStore,Dispose,2,1,0
AspNetIdentity.Tests,InMemoryUserStore,FindByNameAsync,3,1,1
AspNetIdentity.Tests,InMemoryUserStore,DeleteAsync,8,2,1
AspNetIdentity.Tests,InMemoryUserStore,SetEmailAsync,4,1,2
AspNetIdentity.Tests,InMemoryUserStore,GetEmailAsync,3,1,1
AspNetIdentity.Tests,InMemoryUserStore,GetEmailConfirmedAsync,3,1,1
AspNetIdentity.Tests,InMemoryUserStore,SetEmailConfirmedAsync,4,1,2
AspNetIdentity.Tests,InMemoryUserStore,FindByEmailAsync,3,1,1
AspNetIdentity.Tests,InMemoryUserStore,GetLockoutEndDateAsync,3,1,1
AspNetIdentity.Tests,InMemoryUserStore,SetLockoutEndDateAsync,4,1,2
AspNetIdentity.Tests,InMemoryUserStore,IncrementAccessFailedCountAsync,4,1,1
AspNetIdentity.Tests,InMemoryUserStore,ResetAccessFailedCountAsync,4,1,1
AspNetIdentity.Tests,InMemoryUserStore,GetAccessFailedCountAsync,3,1,1
AspNetIdentity.Tests,InMemoryUserStore,GetLockoutEnabledAsync,3,1,1
AspNetIdentity.Tests,InMemoryUserStore,SetLockoutEnabledAsync,4,1,2
AspNetIdentity.Tests,InMemoryUserStore,SetPhoneNumberAsync,4,1,2
AspNetIdentity.Tests,InMemoryUserStore,GetPhoneNumberAsync,3,1,1
AspNetIdentity.Tests,InMemoryUserStore,GetPhoneNumberConfirmedAsync,3,1,1
AspNetIdentity.Tests,InMemoryUserStore,SetPhoneNumberConfirmedAsync,4,1,2
AspNetIdentity.Tests,LoginComparer,Equals,3,1,2
AspNetIdentity.Tests,LoginComparer,GetHashCode,3,1,1
AspNetIdentity.Tests,InMemoryUser,InMemoryUser,6,1,0
