Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebApplication1,BundleConfig,0,1,0,0,1,21,1,0,0,-1,0,1,,WebApplication1.MvcApplication
WebApplication1,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,WebApplication1.MvcApplication
WebApplication1,EmailService,0,1,0,0,1,8,1,0,0,-1,0,1,,WebApplication1.ApplicationUserManager
WebApplication1,SmsService,0,1,0,0,1,8,1,0,0,-1,0,1,,WebApplication1.ApplicationUserManager
WebApplication1,ApplicationUserManager,0,2,0,0,2,50,3,0,0,-1,5,5,WebApplication1.EmailService' WebApplication1.SmsService' WebApplication1.ApplicationUserStore' WebApplication1.Models.ApplicationUser' WebApplication1.Models.ApplicationDbContext,WebApplication1.ApplicationIdentityManagerService' WebApplication1.Startup' WebApplication1.Controllers.ManageController' WebApplication1.Controllers.AccountController' WebApplication1.ApplicationSignInManager
WebApplication1,ApplicationSignInManager,0,3,0,0,3,15,3,0,0,-1,2,3,WebApplication1.ApplicationUserManager' WebApplication1.Models.ApplicationUser,WebApplication1.Startup' WebApplication1.Controllers.ManageController' WebApplication1.Controllers.AccountController
WebApplication1,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,WebApplication1.MvcApplication
WebApplication1,Startup,0,2,0,0,2,69,2,0,0,-1,4,0,WebApplication1.ApplicationUserManager' WebApplication1.ApplicationSignInManager' WebApplication1.Models.ApplicationUser' WebApplication1.Models.ApplicationDbContext,
WebApplication1,MvcApplication,0,1,0,0,0,10,1,0,0,-1,3,0,WebApplication1.BundleConfig' WebApplication1.FilterConfig' WebApplication1.RouteConfig,
WebApplication1,ApplicationUserStore,0,1,0,0,1,7,1,0,0,-1,2,1,WebApplication1.Models.ApplicationUser' WebApplication1.Models.ApplicationDbContext,WebApplication1.ApplicationUserManager
WebApplication1,ApplicationRoleStore,0,1,0,0,1,7,1,0,0,-1,1,1,WebApplication1.Models.ApplicationDbContext,WebApplication1.ApplicationRoleManager
WebApplication1,ApplicationRoleManager,0,1,0,0,1,7,1,0,0,-1,1,1,WebApplication1.ApplicationRoleStore,WebApplication1.ApplicationIdentityManagerService
WebApplication1,ApplicationIdentityManagerService,0,1,0,0,1,8,1,0,0,-1,3,0,WebApplication1.ApplicationUserManager' WebApplication1.ApplicationRoleManager' WebApplication1.Models.ApplicationUser,
WebApplication1.Controllers,AccountController,3,25,3,0,22,425,58,0,0,0.84,11,1,WebApplication1.ApplicationUserManager' WebApplication1.ApplicationSignInManager' WebApplication1.Controllers.ChallengeResult' WebApplication1.Models.ExternalLoginConfirmationViewModel' WebApplication1.Models.SendCodeViewModel' WebApplication1.Models.VerifyCodeViewModel' WebApplication1.Models.LoginViewModel' WebApplication1.Models.RegisterViewModel' WebApplication1.Models.ResetPasswordViewModel' WebApplication1.Models.ForgotPasswordViewModel' WebApplication1.Models.ApplicationUser,WebApplication1.Controllers.ManageController
WebApplication1.Controllers,ChallengeResult,0,3,3,0,3,25,4,0,0,-1,0,2,,WebApplication1.Controllers.ManageController' WebApplication1.Controllers.AccountController
WebApplication1.Controllers,HomeController,0,3,0,0,3,17,3,0,0,-1,0,0,,
WebApplication1.Controllers,ManageController,3,22,3,0,18,343,45,0,0,0.95,11,0,WebApplication1.ApplicationUserManager' WebApplication1.ApplicationSignInManager' WebApplication1.Controllers.AccountController' WebApplication1.Controllers.ChallengeResult' WebApplication1.Controllers.ManageMessageId' WebApplication1.Models.IndexViewModel' WebApplication1.Models.ManageLoginsViewModel' WebApplication1.Models.SetPasswordViewModel' WebApplication1.Models.ChangePasswordViewModel' WebApplication1.Models.AddPhoneNumberViewModel' WebApplication1.Models.VerifyPhoneNumberViewModel,
WebApplication1.Controllers,ManageMessageId,0,0,0,0,0,10,0,0,0,-1,0,1,,WebApplication1.Controllers.ManageController
WebApplication1.Models,ExternalLoginConfirmationViewModel,0,0,1,0,0,6,0,0,0,-1,0,1,,WebApplication1.Controllers.AccountController
WebApplication1.Models,ExternalLoginListViewModel,0,0,1,0,0,4,0,0,0,-1,0,0,,
WebApplication1.Models,SendCodeViewModel,0,0,4,0,0,7,0,0,0,-1,0,1,,WebApplication1.Controllers.AccountController
WebApplication1.Models,VerifyCodeViewModel,0,0,5,0,0,12,0,0,0,-1,0,1,,WebApplication1.Controllers.AccountController
WebApplication1.Models,ForgotViewModel,0,0,1,0,0,6,0,0,0,-1,0,0,,
WebApplication1.Models,LoginViewModel,0,0,3,0,0,13,0,0,0,-1,0,1,,WebApplication1.Controllers.AccountController
WebApplication1.Models,RegisterViewModel,0,0,3,0,0,16,0,0,0,-1,0,1,,WebApplication1.Controllers.AccountController
WebApplication1.Models,ResetPasswordViewModel,0,0,4,0,0,17,0,0,0,-1,0,1,,WebApplication1.Controllers.AccountController
WebApplication1.Models,ForgotPasswordViewModel,0,0,1,0,0,7,0,0,0,-1,0,1,,WebApplication1.Controllers.AccountController
WebApplication1.Models,ApplicationUser,0,1,3,0,1,13,1,0,0,-1,0,7,,WebApplication1.ApplicationUserStore' WebApplication1.ApplicationIdentityManagerService' WebApplication1.Startup' WebApplication1.Models.ApplicationDbContext' WebApplication1.Controllers.AccountController' WebApplication1.ApplicationUserManager' WebApplication1.ApplicationSignInManager
WebApplication1.Models,ApplicationDbContext,0,2,0,0,2,15,2,0,0,-1,1,4,WebApplication1.Models.ApplicationUser,WebApplication1.Startup' WebApplication1.ApplicationUserManager' WebApplication1.ApplicationUserStore' WebApplication1.ApplicationRoleStore
WebApplication1.Models,IndexViewModel,0,0,5,0,0,8,0,0,0,-1,0,1,,WebApplication1.Controllers.ManageController
WebApplication1.Models,ManageLoginsViewModel,0,0,2,0,0,5,0,0,0,-1,0,1,,WebApplication1.Controllers.ManageController
