Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IdentityManager.Host,User,0,0,2,0,0,5,0,0,0,-1,0,5,,IdentityManager.Host.Config.SimpleIdentityManagerService' IdentityManager.Host.Context' IdentityManager.Host.UserStore' IdentityManager.Host.UserManager' IdentityManager.Host.ClaimsFactory
IdentityManager.Host,Role,0,0,0,0,0,1,0,0,0,-1,0,5,,IdentityManager.Host.Config.SimpleIdentityManagerService' IdentityManager.Host.Context' IdentityManager.Host.UserStore' IdentityManager.Host.RoleStore' IdentityManager.Host.RoleManager
IdentityManager.Host,Context,0,1,0,0,1,7,1,0,0,-1,2,3,IdentityManager.Host.User' IdentityManager.Host.Role,IdentityManager.Host.UserStore' IdentityManager.Host.RoleStore' IdentityManager.Host.Config.SimpleIdentityManagerServiceExtensions
IdentityManager.Host,UserStore,0,1,0,0,1,7,1,1,0,-1,3,3,IdentityManager.Host.User' IdentityManager.Host.Role' IdentityManager.Host.Context,IdentityManager.Host.CustomUserStore' IdentityManager.Host.UserManager' IdentityManager.Host.Config.SimpleIdentityManagerServiceExtensions
IdentityManager.Host,UserManager,0,1,0,0,1,8,1,1,0,-1,3,4,IdentityManager.Host.User' IdentityManager.Host.UserStore' IdentityManager.Host.ClaimsFactory,IdentityManager.Host.CustomUserManager' IdentityManager.Host.ClaimsFactory' IdentityManager.Host.Config.SimpleIdentityManagerServiceExtensions' IdentityManager.Host.Config.SimpleIdentityManagerService
IdentityManager.Host,ClaimsFactory,0,2,0,0,2,22,4,0,0,-1,2,1,IdentityManager.Host.User' IdentityManager.Host.UserManager,IdentityManager.Host.UserManager
IdentityManager.Host,RoleStore,0,1,0,0,1,7,1,1,0,-1,2,3,IdentityManager.Host.Role' IdentityManager.Host.Context,IdentityManager.Host.CustomRoleStore' IdentityManager.Host.RoleManager' IdentityManager.Host.Config.SimpleIdentityManagerServiceExtensions
IdentityManager.Host,RoleManager,0,1,0,0,1,7,1,1,0,-1,2,3,IdentityManager.Host.Role' IdentityManager.Host.RoleStore,IdentityManager.Host.CustomRoleManager' IdentityManager.Host.Config.SimpleIdentityManagerServiceExtensions' IdentityManager.Host.Config.SimpleIdentityManagerService
IdentityManager.Host,CustomUser,0,0,0,0,0,1,0,0,0,-1,3,4,IdentityManager.Host.CustomUserLogin' IdentityManager.Host.CustomUserRole' IdentityManager.Host.CustomUserClaim,IdentityManager.Host.Config.CustomIdentityManagerServiceWithIntKeys' IdentityManager.Host.CustomContext' IdentityManager.Host.CustomUserStore' IdentityManager.Host.CustomUserManager
IdentityManager.Host,CustomUserLogin,0,0,0,0,0,1,0,0,0,-1,0,3,,IdentityManager.Host.CustomUser' IdentityManager.Host.CustomContext' IdentityManager.Host.CustomUserStore
