Namespace,Type,Method,LOC,CC,PC
DukptNet,Dukpt,CreateIpek,4,1,2
DukptNet,Dukpt,CreateSessionKeyPEK,3,1,2
DukptNet,Dukpt,CreateSessionKeyDEK,5,1,2
DukptNet,Dukpt,CreateSessionKey,14,2,3
DukptNet,Dukpt,DeriveKey,13,3,2
DukptNet,Dukpt,GenerateKey,3,1,2
DukptNet,Dukpt,EncryptRegister,3,1,2
DukptNet,Dukpt,Transform,16,1,4
DukptNet,Dukpt,GetNearestWholeMultiple,9,2,2
DukptNet,Dukpt,Encrypt,15,4,4
DukptNet,Dukpt,Encrypt,3,1,3
DukptNet,Dukpt,Decrypt,15,4,4
DukptNet,Dukpt,Decrypt,3,1,3
DukptNet,Dukpt,DecryptIdTech,3,1,3
DukptNet,BigIntegerExtensions,GetBytes,3,1,1
DukptNet,ByteExtensions,ToBigInteger,3,1,1
DukptNet,StringExtensions,HexToBigInteger,3,1,1
