Namespace,Type,Method,LOC,CC,PC
DukptNet.Test,DukptBackwardsCompatibilityTest,TestEncryption,9,1,0
DukptNet.Test,DukptBackwardsCompatibilityTest,TestDecryption,9,1,0
DukptNet.Test,DukptBackwardsCompatibilityTest,TestIdTechDecryption,9,1,0
DukptNet.Test,DukptTests,Test_PEK_Encryption,5,1,0
DukptNet.Test,DukptTests,Test_PEK_Encryption_Invalid_Length_BDK,3,1,0
DukptNet.Test,DukptTests,Test_PEK_Encryption_Invalid_Length_KSN,3,1,0
DukptNet.Test,DukptTests,Test_PEK_Encryption_Null_Data,3,1,0
DukptNet.Test,DukptTests,Test_PEK_Encryption_Null_BDK,3,1,0
DukptNet.Test,DukptTests,Test_PEK_Encryption_Null_KSN,3,1,0
DukptNet.Test,DukptTests,Test_PEK_Encryption_Empty_BDK,3,1,0
DukptNet.Test,DukptTests,Test_PEK_Encryption_Empty_KSN,3,1,0
DukptNet.Test,DukptTests,Test_PEK_Decryption,5,1,0
DukptNet.Test,DukptTests,Test_PEK_Decryption_Invalid_Length_BDK,3,1,0
DukptNet.Test,DukptTests,Test_PEK_Decryption_Invalid_Length_KSN,3,1,0
DukptNet.Test,DukptTests,Test_PEK_Decryption_Null_Data,3,1,0
DukptNet.Test,DukptTests,Test_PEK_Decryption_Null_BDK,3,1,0
DukptNet.Test,DukptTests,Test_PEK_Decryption_Null_KSN,3,1,0
DukptNet.Test,DukptTests,Test_PEK_Decryption_Empty_BDK,3,1,0
DukptNet.Test,DukptTests,Test_PEK_Decryption_Empty_KSN,3,1,0
DukptNet.Test,DukptTests,Test_DEK_Encryption,5,1,0
DukptNet.Test,DukptTests,Test_DEK_Encryption_Invalid_Length_BDK,3,1,0
DukptNet.Test,DukptTests,Test_DEK_Encryption_Invalid_Length_KSN,3,1,0
DukptNet.Test,DukptTests,Test_DEK_Encryption_Null_Data,3,1,0
DukptNet.Test,DukptTests,Test_DEK_Encryption_Null_BDK,3,1,0
DukptNet.Test,DukptTests,Test_DEK_Encryption_Null_KSN,3,1,0
DukptNet.Test,DukptTests,Test_DEK_Encryption_Empty_BDK,3,1,0
DukptNet.Test,DukptTests,Test_DEK_Encryption_Empty_KSN,3,1,0
DukptNet.Test,DukptTests,Test_DEK_Decryption,5,1,0
DukptNet.Test,DukptTests,Test_DEK_Decryption_Invalid_Length_BDK,3,1,0
DukptNet.Test,DukptTests,Test_DEK_Decryption_Invalid_Length_KSN,3,1,0
DukptNet.Test,DukptTests,Test_DEK_Decryption_Null_Data,3,1,0
DukptNet.Test,DukptTests,Test_DEK_Decryption_Null_BDK,3,1,0
DukptNet.Test,DukptTests,Test_DEK_Decryption_Null_KSN,3,1,0
DukptNet.Test,DukptTests,Test_DEK_Decryption_Empty_BDK,3,1,0
DukptNet.Test,DukptTests,Test_DEK_Decryption_Empty_KSN,3,1,0
DukptNet.Test.Extensions,StringExtensions,HexStringToByteArray,7,2,1
