Implementation smell,Namespace,Class,File,Method,Description
Long Method,MCSong,Heartbeat,C:\repos\MCSDFDBSWADZDSBL_MCSDFDBSWADZBSBL\Heartbeat.cs,Pump,The method has 164 lines of code.
Long Method,MCSong,IRCBot,C:\repos\MCSDFDBSWADZDSBL_MCSDFDBSWADZBSBL\IRCBot.cs,OnPrivMsg,The method has 127 lines of code.
Complex Method,MCSong,Heartbeat,C:\repos\MCSDFDBSWADZDSBL_MCSDFDBSWADZBSBL\Heartbeat.cs,Pump,Cyclomatic complexity of the method is 36
Complex Method,MCSong,IRCBot,C:\repos\MCSDFDBSWADZDSBL_MCSDFDBSWADZBSBL\IRCBot.cs,OnChanMessage,Cyclomatic complexity of the method is 14
Complex Method,MCSong,IRCBot,C:\repos\MCSDFDBSWADZDSBL_MCSDFDBSWADZBSBL\IRCBot.cs,OnPrivMsg,Cyclomatic complexity of the method is 63
Complex Method,MCSong,IRCBot,C:\repos\MCSDFDBSWADZDSBL_MCSDFDBSWADZBSBL\IRCBot.cs,OnNickChange,Cyclomatic complexity of the method is 11
Complex Method,MCLawl,Scripting,C:\repos\MCSDFDBSWADZDSBL_MCSDFDBSWADZBSBL\Scripting\Scripting.cs,Compile,Cyclomatic complexity of the method is 29
Long Statement,MCSong,Heartbeat,C:\repos\MCSDFDBSWADZDSBL_MCSDFDBSWADZBSBL\Heartbeat.cs,Init,The length of the statement  "	staticVars = "port=" + Server.port + "&max=" + Server.players + "&name=" + UrlEncode (Server.name) + "&public=" + Server.pub + "&version=" + Server.version; " is 156.
Long Statement,MCSong,Heartbeat,C:\repos\MCSDFDBSWADZDSBL_MCSDFDBSWADZBSBL\Heartbeat.cs,Pump,The length of the statement  "			postVars += "&motd=" + UrlEncode (Server.motd) + "&hash=" + hash + "&data=" + Server.Version + "'" + System.Reflection.Assembly.GetExecutingAssembly ().GetName ().Version.ToString () + "&server=MCSong" + "&details=Running MCSong version " + Server.Version; " is 256.
Long Statement,MCSong,Heartbeat,C:\repos\MCSDFDBSWADZDSBL_MCSDFDBSWADZBSBL\Heartbeat.cs,UrlEncode,The length of the statement  "		if ((input [i] >= '0' && input [i] <= '9') || (input [i] >= 'a' && input [i] <= 'z') || (input [i] >= 'A' && input [i] <= 'Z') || input [i] == '-' || input [i] == '_' || input [i] == '.' || input [i] == '~') { " is 209.
