Namespace,Type,Method,LOC,CC,PC
Phamhilator.Pham.UI,ClassificationResults,ClassificationResults,4,1,2
Phamhilator.Pham.UI,EditClassifier,ClassifyPost,4,1,1
Phamhilator.Pham.UI,PostCheckBack,PostCheckBack,5,1,2
Phamhilator.Pham.UI,PostCheckBack,Dispose,8,2,0
Phamhilator.Pham.UI,PostCheckBack,AddPost,8,3,1
Phamhilator.Pham.UI,PostCheckBack,CheckPosts,52,11,0
Phamhilator.Pham.UI,PostClassifier,PostClassifier,6,1,2
Phamhilator.Pham.UI,PostClassifier,Dispose,11,3,0
Phamhilator.Pham.UI,PostClassifier,ClassifyPost,18,2,1
Phamhilator.Pham.UI,PostClassifier,AddPostToModels,8,2,1
Phamhilator.Pham.UI,PostClassifier,RemovePostFromModels,8,2,1
Phamhilator.Pham.UI,PostClassifier,ToSimpleTermCollection,11,3,1
Phamhilator.Pham.UI,Program,Main,44,1,1
Phamhilator.Pham.UI,Program,AuthenticateChatClient,6,1,0
Phamhilator.Pham.UI,Program,StartPostWebSocket,5,1,0
Phamhilator.Pham.UI,Program,StartPostCheckBack,15,1,0
Phamhilator.Pham.UI,Program,InitialiseCVClassifier,3,1,0
Phamhilator.Pham.UI,Program,InitialiseQDVClassifier,3,1,0
Phamhilator.Pham.UI,Program,InitialiseADVClassifier,3,1,0
Phamhilator.Pham.UI,Program,JoinRooms,13,1,0
Phamhilator.Pham.UI,Program,CheckPost,26,4,1
Phamhilator.Pham.UI,Program,CheckQuestion,12,3,1
Phamhilator.Pham.UI,Program,CheckAnswer,8,2,1
Phamhilator.Pham.UI,Program,ReportPost,6,2,2
Phamhilator.Pham.UI,Program,HandleChatCommand,35,6,2
Phamhilator.Pham.UI,Program,HandleNormalUserCommand,34,4,2
Phamhilator.Pham.UI,Program,HandlePrivilegedUserCommand,15,2,2
Phamhilator.Pham.UI,Program,HandleOwnerCommand,33,5,2
Phamhilator.Pham.UI,ReportFormatter,FormatReport,43,4,3
Phamhilator.Pham,ConfigReader,GetSetting,12,3,1
Phamhilator.Pham,ConfigWriter,UpdateSetting,22,4,2
Phamhilator.Pham.UI.Properties,Resources,Resources,2,1,0
