Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Phamhilator.Yam.Core,Answer,D:\research\architectureSmells\repos\ArcticEcho_Phamhilator\Yam.Core\Answer.cs,Answer,The method has 12 parameters. Parameters: id' url' title' body' site' score' accepted' creationDate' authorName' authorLink' authorNetworkID' authorRep
Long Parameter List,Phamhilator.Yam.Core,Question,D:\research\architectureSmells\repos\ArcticEcho_Phamhilator\Yam.Core\Question.cs,Question,The method has 13 parameters. Parameters: id' url' site' title' body' score' closed' creationDate' authorName' authorLink' authorNetworkID' authorRep' tags
Long Statement,Phamhilator.Yam.Core,PostFetcher,D:\research\architectureSmells\repos\ArcticEcho_Phamhilator\Yam.Core\PostFetcher.cs,GetQuestion,The length of the statement  "            return new Question(id' url' host' title' body' score' isClosed' creationDate' authorName' authorLink' networkID' authorRep' tags); " is 131.
Long Statement,Phamhilator.Yam.Core,PostFetcher,D:\research\architectureSmells\repos\ArcticEcho_Phamhilator\Yam.Core\PostFetcher.cs,GetQuestion,The length of the statement  "                if (dom[".post-signature.owner .user-details a"].Any(e => e.Attributes["href"] != null && e.Attributes["href"].Contains("/users/"))) " is 132.
Long Statement,Phamhilator.Yam.Core,PostFetcher,D:\research\architectureSmells\repos\ArcticEcho_Phamhilator\Yam.Core\PostFetcher.cs,GetQuestion,The length of the statement  "            return new Question(id' postUrl' host' title' body' score' isClosed' creationDate' authorName' authorLink' networkID' authorRep' tags.ToArray()); " is 145.
Long Statement,Phamhilator.Yam.Core,PostFetcher,D:\research\architectureSmells\repos\ArcticEcho_Phamhilator\Yam.Core\PostFetcher.cs,GetAnswer,The length of the statement  "            var creationDate = DateTime.Parse(dom[".post-signature .user-info .user-action-time .relativetime"].Last()[0].Attributes["title"]); " is 131.
Long Statement,Phamhilator.Yam.Core,PostFetcher,D:\research\architectureSmells\repos\ArcticEcho_Phamhilator\Yam.Core\PostFetcher.cs,GetAnswer,The length of the statement  "                authorName = WebUtility.HtmlDecode(StripTags(dom[aDom + ".post-signature .user-details a"].Last()[0].InnerHTML).Trim()); " is 120.
Long Statement,Phamhilator.Yam.Core,PostFetcher,D:\research\architectureSmells\repos\ArcticEcho_Phamhilator\Yam.Core\PostFetcher.cs,GetAnswer,The length of the statement  "                authorLink = TrimUrl("http://" + host + dom[aDom + ".post-signature .user-details a"].Last()[0].Attributes["href"].Trim()); " is 123.
Long Statement,Phamhilator.Yam.Core,PostFetcher,D:\research\architectureSmells\repos\ArcticEcho_Phamhilator\Yam.Core\PostFetcher.cs,GetAnswer,The length of the statement  "                    authorName = WebUtility.HtmlDecode(StripTags(dom[aDom + ".post-signature .user-details a"].Last()[0].InnerHTML).Trim()); " is 120.
Long Statement,Phamhilator.Yam.Core,PostFetcher,D:\research\architectureSmells\repos\ArcticEcho_Phamhilator\Yam.Core\PostFetcher.cs,GetAnswer,The length of the statement  "            return new Answer(postId' url' excerpt' body' host' score' isAccepted' creationDate' authorName' authorLink' networkID' authorRep); " is 131.
Long Statement,Phamhilator.Yam.Core,RealtimePostSocket,D:\research\architectureSmells\repos\ArcticEcho_Phamhilator\Yam.Core\RealtimePostSocket.cs,InitialiseSocket,The length of the statement  "            // 415'520'139'477'540'11'41'118'463'89'514'528'532'320'126'375'308'502'147'565'431'435'371'304'605'196'597'391'571'363'419'563'65'281'557'182'220'553'530'591'135'583'595'97'481'546'471'500'299'53'269'467'79'253'174'607'567'587'324'73'156'162'455'524'257'555'336'593'312'479'403'387'548'69'504'4'248'224'367'601'240'615'496'498'228'93'277'518'265'61'216'151'379'475'131'200'208'559'204'447'489'469'122'451'459'186'49'2'232'295'212'244'536'512'508'353'411'101'1'526'609'573'3'483'85'395'423'114'516'273'485'106'102'599'170'34'45'427'603'110'579'166'613'581 " is 555.
Complex Conditional,Phamhilator.Yam.Core,PostFetcher,D:\research\architectureSmells\repos\ArcticEcho_Phamhilator\Yam.Core\PostFetcher.cs,IsQuestionClosed,The conditional expression  "qStatus != null &&                          ((qStatus.Contains("on hold") || qStatus.Contains("closed")) ||                          (includeDupe && qStatus.Contains("duplicate")))"  is complex.
Empty Catch Block,Phamhilator.Yam.Core,PostFetcher,D:\research\architectureSmells\repos\ArcticEcho_Phamhilator\Yam.Core\PostFetcher.cs,IsQuestionClosed,The method has an empty catch block.
Empty Catch Block,Phamhilator.Yam.Core,PostFetcher,D:\research\architectureSmells\repos\ArcticEcho_Phamhilator\Yam.Core\PostFetcher.cs,IsAnswerAccepted,The method has an empty catch block.
Magic Number,Phamhilator.Yam.Core,Extensions,D:\research\architectureSmells\repos\ArcticEcho_Phamhilator\Yam.Core\Extensions.cs,IsReDoS,The following statement contains a magic number: var regCpy = new Regex(reg.ToString()' reg.Options' TimeSpan.FromMilliseconds(50));
Magic Number,Phamhilator.Yam.Core,Logger<T>,D:\research\architectureSmells\repos\ArcticEcho_Phamhilator\Yam.Core\Logger.cs,Logger,The following statement contains a magic number: FlushRate = flushRate ?? TimeSpan.FromMinutes(60);
