Namespace,Type,Method,LOC,CC,PC
Phamhilator.FlagExchangeDotNet,Extensions,GetCookies,21,6,1
Phamhilator.FlagExchangeDotNet,Extensions,GetFkey,4,1,1
Phamhilator.FlagExchangeDotNet,Extensions,GetS,4,1,1
Phamhilator.FlagExchangeDotNet,Flagger,Flagger,7,3,3
Phamhilator.FlagExchangeDotNet,Flagger,FlagSpam,13,2,1
Phamhilator.FlagExchangeDotNet,Flagger,FlagOffensive,13,2,1
Phamhilator.FlagExchangeDotNet,Flagger,FlagWasSucessful,5,2,1
Phamhilator.FlagExchangeDotNet,Flagger,GetFlagData,11,2,3
Phamhilator.FlagExchangeDotNet,Flagger,SiteSignupLogin,18,4,1
Phamhilator.FlagExchangeDotNet,RequestManager,GetResponseContent,25,2,1
Phamhilator.FlagExchangeDotNet,RequestManager,SendPOSTRequest,3,1,5
Phamhilator.FlagExchangeDotNet,RequestManager,SendGETRequest,3,1,2
Phamhilator.FlagExchangeDotNet,RequestManager,GenerateRequest,28,5,6
Phamhilator.FlagExchangeDotNet,RequestManager,GetResponse,14,4,1
