Namespace,Type,Method,LOC,CC,PC
Phamhilator.NLP,BagOfWords,BagOfWords,3,1,1
Phamhilator.NLP,BagOfWords,BagOfWords,6,2,1
Phamhilator.NLP,BagOfWords,BagOfWords,1,1,0
Phamhilator.NLP,BagOfWords,ContainsDocument,3,1,1
Phamhilator.NLP,BagOfWords,AddDocument,26,5,2
Phamhilator.NLP,BagOfWords,RemoveDocument,26,7,2
Phamhilator.NLP,BagOfWords,RecalculateIDFs,24,6,0
Phamhilator.NLP,BagOfWords,GetSimilarity,58,12,2
Phamhilator.NLP,BagOfWords,CalculateDocumentLength,12,3,2
Phamhilator.NLP,BagOfWords,CalculateQueryLength,8,2,1
Phamhilator.NLP,BagOfWords,CalculateQueryTfIdfVector,24,5,1
Phamhilator.NLP,BagOfWords,GetDocument,14,4,1
Phamhilator.NLP,PosTagger,PosTagger,7,2,0
Phamhilator.NLP,PosTagger,GetModel,20,4,1
Phamhilator.NLP,PosTagger,PrepareBody,7,1,1
Phamhilator.NLP,PosTagger,TagChunks,8,1,1
Phamhilator.NLP,PosTagger,TagCodeBlocks,24,4,1
Phamhilator.NLP,PosTagger,TagInlineCode,34,6,1
Phamhilator.NLP,PosTagger,TagBlockQuotes,24,4,1
Phamhilator.NLP,PosTagger,TagLinks,11,2,1
Phamhilator.NLP,PosTagger,TagPictures,11,2,1
Phamhilator.NLP,StringTools,PunctuationRatio,16,4,1
Phamhilator.NLP,StringTools,CapitalisationScore,9,1,1
Phamhilator.NLP.Properties,Resources,Resources,2,1,0
