Namespace,Type,Method,LOC,CC,PC
Phamhilator.Yam.Core,Answer,Answer,14,1,12
Phamhilator.Yam.Core,DataUtilities,GZipCompress,13,1,1
Phamhilator.Yam.Core,DataUtilities,GZipDecompress,9,1,1
Phamhilator.Yam.Core,EventManager<TEventType>,EventManager,5,2,1
Phamhilator.Yam.Core,EventManager<TEventType>,Dispose,6,2,0
Phamhilator.Yam.Core,EventManager<TEventType>,CallListeners,20,6,2
Phamhilator.Yam.Core,EventManager<TEventType>,ConnectListener,20,5,2
Phamhilator.Yam.Core,EventManager<TEventType>,UpdateListener,7,4,3
Phamhilator.Yam.Core,EventManager<TEventType>,DisconnectListener,8,4,2
Phamhilator.Yam.Core,Extensions,IsReDoS,23,2,1
Phamhilator.Yam.Core,Extensions,IsValidRegex,14,1,1
Phamhilator.Yam.Core,Hastebin,PostDocument,20,1,1
Phamhilator.Yam.Core,LinkUnshortifier,IsShortLink,3,1,1
Phamhilator.Yam.Core,LinkUnshortifier,UnshortifyLink,13,4,1
Phamhilator.Yam.Core,Logger<T>,Logger,18,3,2
Phamhilator.Yam.Core,Logger<T>,Dispose,9,2,0
Phamhilator.Yam.Core,Logger<T>,GetEnumerator,6,2,0
Phamhilator.Yam.Core,Logger<T>,EnqueueItem,10,3,1
Phamhilator.Yam.Core,Logger<T>,RemoveItem,5,2,1
Phamhilator.Yam.Core,Logger<T>,Clear,7,1,0
Phamhilator.Yam.Core,Logger<T>,RemoveItems,22,4,0
Phamhilator.Yam.Core,Logger<T>,GetEnumerator,3,1,0
Phamhilator.Yam.Core,Post,Equals,6,4,1
Phamhilator.Yam.Core,Post,GetHashCode,3,1,0
Phamhilator.Yam.Core,PostFetcher,GetQuestion,38,5,2
Phamhilator.Yam.Core,PostFetcher,GetQuestion,59,7,2
Phamhilator.Yam.Core,PostFetcher,GetAnswer,9,1,1
Phamhilator.Yam.Core,PostFetcher,GetLatestAnswer,12,3,2
Phamhilator.Yam.Core,PostFetcher,IsPostDeleted,35,2,2
Phamhilator.Yam.Core,PostFetcher,IsQuestionClosed,21,3,3
Phamhilator.Yam.Core,PostFetcher,IsAnswerAccepted,12,2,1
Phamhilator.Yam.Core,PostFetcher,ParsePostLink,4,1,3
Phamhilator.Yam.Core,PostFetcher,ParseRep,17,4,1
Phamhilator.Yam.Core,PostFetcher,GetUserNetworkID,20,1,1
Phamhilator.Yam.Core,PostFetcher,GetAnswer,45,6,3
Phamhilator.Yam.Core,PostFetcher,TrimUrl,18,5,1
Phamhilator.Yam.Core,PostFetcher,StripTags,25,5,1
Phamhilator.Yam.Core,Question,Question,16,1,13
Phamhilator.Yam.Core,RealtimePostSocket,RealtimePostSocket,7,2,1
Phamhilator.Yam.Core,RealtimePostSocket,Dispose,6,2,0
Phamhilator.Yam.Core,RealtimePostSocket,Connect,6,2,0
Phamhilator.Yam.Core,RealtimePostSocket,Close,6,2,0
Phamhilator.Yam.Core,RealtimePostSocket,InitialiseSocket,47,1,0
Phamhilator.Yam.Core,StringDownloader,StringDownloader,3,1,1
Phamhilator.Yam.Core,StringDownloader,DownloadString,24,2,1
Phamhilator.Yam.Core.Properties,Resources,Resources,2,1,0
