Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Phamhilator.Pham.UI,PostCheckBack,D:\research\architectureSmells\repos\ArcticEcho_Phamhilator\Pham\PostCheckBack.cs,CheckPosts,Cyclomatic complexity of the method is 11
Long Statement,Phamhilator.Pham.UI,ReportFormatter,D:\research\architectureSmells\repos\ArcticEcho_Phamhilator\Pham\ReportFormatter.cs,FormatReport,The length of the statement  "            msg.AppendLink(post.AuthorName' post.AuthorLink' "Reputation: " + post.AuthorRep' TextFormattingOptions.None' WhiteSpace.None); " is 127.
Complex Conditional,Phamhilator.Pham.UI,Program,D:\research\architectureSmells\repos\ArcticEcho_Phamhilator\Pham\Program.cs,CheckPost,The conditional expression  "checkedPosts.Contains(p) || p.Site != "stackoverflow.com" ||                      p.AuthorRep > 10000 || p.Score > 2"  is complex.
Magic Number,Phamhilator.Pham.UI,PostCheckBack,D:\research\architectureSmells\repos\ArcticEcho_Phamhilator\Pham\PostCheckBack.cs,CheckPosts,The following statement contains a magic number: timeAlive.TotalDays > 2
Magic Number,Phamhilator.Pham.UI,PostClassifier,D:\research\architectureSmells\repos\ArcticEcho_Phamhilator\Pham\PostClassifier.cs,ClassifyPost,The following statement contains a magic number: docs = bow.GetSimilarity(simple' 5);
Magic Number,Phamhilator.Pham.UI,Program,D:\research\architectureSmells\repos\ArcticEcho_Phamhilator\Pham\Program.cs,CheckPost,The following statement contains a magic number: checkedPosts.Contains(p) || p.Site != "stackoverflow.com" ||                      p.AuthorRep > 10000 || p.Score > 2
Magic Number,Phamhilator.Pham.UI,Program,D:\research\architectureSmells\repos\ArcticEcho_Phamhilator\Pham\Program.cs,CheckPost,The following statement contains a magic number: checkedPosts.Contains(p) || p.Site != "stackoverflow.com" ||                      p.AuthorRep > 10000 || p.Score > 2
Magic Number,Phamhilator.Pham.UI,Program,D:\research\architectureSmells\repos\ArcticEcho_Phamhilator\Pham\Program.cs,CheckPost,The following statement contains a magic number: checkedPosts.Count > 1000
Magic Number,Phamhilator.Pham.UI,Program,D:\research\architectureSmells\repos\ArcticEcho_Phamhilator\Pham\Program.cs,CheckQuestion,The following statement contains a magic number: cvRes.Similarity > 0.5 && cvRes.Similarity > dvRes.Similarity * 0.9
Magic Number,Phamhilator.Pham.UI,Program,D:\research\architectureSmells\repos\ArcticEcho_Phamhilator\Pham\Program.cs,CheckQuestion,The following statement contains a magic number: cvRes.Similarity > 0.5 && cvRes.Similarity > dvRes.Similarity * 0.9
Magic Number,Phamhilator.Pham.UI,Program,D:\research\architectureSmells\repos\ArcticEcho_Phamhilator\Pham\Program.cs,CheckAnswer,The following statement contains a magic number: dvRes.Similarity > 0.5
Magic Number,Phamhilator.Pham.UI,Program,D:\research\architectureSmells\repos\ArcticEcho_Phamhilator\Pham\Program.cs,HandleNormalUserCommand,The following statement contains a magic number: switch (cmd)              {                  case "ALIVE":                  {                      var statusReport = $"Yes' I'm alive (`{DateTime.UtcNow - startTime}`).";                      room.PostMessageFast(statusReport);                      return true;                  }                  case "COMMANDS":                  {                      var msg = $"See [here]({wikiCmdsLink} \"Chat Commands Wiki\").";                      room.PostReplyFast(command' msg);                      return true;                  }                  case "THRESHOLD":                  {                      var msg = $"My current threshold is: `{cvClassifier.Threshold * 100}`%.";                      room.PostMessageFast(msg);                      return true;                  }                  //case "VERSION":                  //{                  //    var msg = $"My current version is: `{updater.CurrentVersion}`.";                  //    room.PostReplyFast(command' msg);                  //    return true;                  //}                  default:                  {                      return false;                  }              }
Magic Number,Phamhilator.Pham.UI,Program,D:\research\architectureSmells\repos\ArcticEcho_Phamhilator\Pham\Program.cs,HandleOwnerCommand,The following statement contains a magic number: !float.TryParse(cmd.Remove(0' 14)' out th)
Magic Number,Phamhilator.Pham.UI,ReportFormatter,D:\research\architectureSmells\repos\ArcticEcho_Phamhilator\Pham\ReportFormatter.cs,FormatReport,The following statement contains a magic number: var boldTh = 1 - ((1 - threshold) / 2);
Magic Number,Phamhilator.Pham.UI,ReportFormatter,D:\research\architectureSmells\repos\ArcticEcho_Phamhilator\Pham\ReportFormatter.cs,FormatReport,The following statement contains a magic number: var resData = $"Similarity: {Math.Round(results.Similarity * 100)}%";
Missing Default,Phamhilator.Pham.UI,ReportFormatter,D:\research\architectureSmells\repos\ArcticEcho_Phamhilator\Pham\ReportFormatter.cs,FormatReport,The following switch statement is missing a default case: switch (results.Action)              {                  case ClassificationResults.SuggestedAction.Edit:                  {                      msg.AppendLink("Edit"' editUrl' resData' results.Similarity >= boldTh ?                          TextFormattingOptions.Bold :                          TextFormattingOptions.None'                          WhiteSpace.None);                      break;                  }                  case ClassificationResults.SuggestedAction.Close:                  {                      msg.AppendLink("Close"' closeUrl' resData' results.Similarity >= boldTh ?                          TextFormattingOptions.Bold :                          TextFormattingOptions.None'                          WhiteSpace.None);                      break;                  }                  case ClassificationResults.SuggestedAction.Delete:                  {                      msg.AppendLink("Delete"' deleteUrl' resData' results.Similarity >= boldTh ?                          TextFormattingOptions.Bold :                          TextFormattingOptions.None'                          WhiteSpace.None);                      break;                  }              }
