Implementation smell,Namespace,Class,File,Method,Description
Long Method,ThriftSharp.Internals,ThriftClientMessageReader,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Internals\ThriftClientMessageReader.cs,CreateReaderForMethod,The method has 103 lines of code.
Long Method,ThriftSharp.Internals,ThriftStructReader,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Internals\ThriftStructReader.cs,CreateReaderForFields,The method has 155 lines of code.
Complex Method,ThriftSharp.Internals,ThriftAttributesParser,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Internals\ThriftAttributesParser.cs,ParseField,Cyclomatic complexity of the method is 10
Complex Method,ThriftSharp.Internals,ThriftStructReader,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Internals\ThriftStructReader.cs,CreateReaderForType,Cyclomatic complexity of the method is 14
Complex Method,ThriftSharp.Internals,ThriftStructReader,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Internals\ThriftStructReader.cs,CreateReaderForFields,Cyclomatic complexity of the method is 10
Complex Method,ThriftSharp.Internals,ThriftStructReader,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Internals\ThriftStructReader.cs,Skip,Cyclomatic complexity of the method is 16
Complex Method,ThriftSharp.Internals,ThriftStructWriter,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Internals\ThriftStructWriter.cs,CreateWriterForType,Cyclomatic complexity of the method is 13
Complex Method,ThriftSharp.Internals,ThriftStructWriter,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Internals\ThriftStructWriter.cs,CreateWriterForField,Cyclomatic complexity of the method is 8
Complex Method,ThriftSharp.Internals,ThriftType,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Internals\ThriftType.cs,ThriftType,Cyclomatic complexity of the method is 15
Complex Method,ThriftSharp.Internals,ThriftType,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Internals\ThriftType.cs,GetInstantiableVersion,Cyclomatic complexity of the method is 8
