Namespace,Type,Method,LOC,CC,PC
ThriftSharp.Benchmarking,MemoryBuffer,Serialize,5,1,1
ThriftSharp.Benchmarking,MemoryBuffer,Deserialize,4,1,1
ThriftSharp.Benchmarking,MemoryBuffer,ReadBytes,3,1,3
ThriftSharp.Benchmarking,MemoryBuffer,WriteBytes,3,1,3
ThriftSharp.Benchmarking,MemoryBuffer,FlushAndReadAsync,3,1,0
ThriftSharp.Benchmarking,MemoryBuffer,Dispose,3,1,0
ThriftSharp.Benchmarking,Program,Main,4,1,1
ThriftSharp.Benchmarking,Program,TS_W_All,3,1,0
ThriftSharp.Benchmarking,Program,TS_W_Binary,3,1,0
ThriftSharp.Benchmarking,Program,TS_W_Bool,3,1,0
ThriftSharp.Benchmarking,Program,TS_W_Byte,3,1,0
ThriftSharp.Benchmarking,Program,TS_W_Double,3,1,0
ThriftSharp.Benchmarking,Program,TS_W_Empty,3,1,0
ThriftSharp.Benchmarking,Program,TS_W_Int16,3,1,0
ThriftSharp.Benchmarking,Program,TS_W_Int32,3,1,0
ThriftSharp.Benchmarking,Program,TS_W_Int64,3,1,0
ThriftSharp.Benchmarking,Program,TS_W_List,3,1,0
ThriftSharp.Benchmarking,Program,TS_W_Map,3,1,0
ThriftSharp.Benchmarking,Program,TS_W_Person,3,1,0
ThriftSharp.Benchmarking,Program,TS_W_PersonAvailability,3,1,0
ThriftSharp.Benchmarking,Program,TS_W_Set,3,1,0
ThriftSharp.Benchmarking,Program,TS_W_String,3,1,0
ThriftSharp.Benchmarking,Program,TS_W_Struct,3,1,0
ThriftSharp.Benchmarking,Program,TS_W_TimePeriod,3,1,0
ThriftSharp.Benchmarking,Program,TS_R_All,3,1,0
ThriftSharp.Benchmarking,Program,TS_R_Binary,3,1,0
ThriftSharp.Benchmarking,Program,TS_R_Bool,3,1,0
ThriftSharp.Benchmarking,Program,TS_R_Byte,3,1,0
ThriftSharp.Benchmarking,Program,TS_R_Double,3,1,0
ThriftSharp.Benchmarking,Program,TS_R_Empty,3,1,0
ThriftSharp.Benchmarking,Program,TS_R_Int16,3,1,0
ThriftSharp.Benchmarking,Program,TS_R_Int32,3,1,0
ThriftSharp.Benchmarking,Program,TS_R_Int64,3,1,0
ThriftSharp.Benchmarking,Program,TS_R_List,3,1,0
ThriftSharp.Benchmarking,Program,TS_R_Map,3,1,0
ThriftSharp.Benchmarking,Program,TS_R_Person,3,1,0
ThriftSharp.Benchmarking,Program,TS_R_PersonAvailability,3,1,0
ThriftSharp.Benchmarking,Program,TS_R_Set,3,1,0
ThriftSharp.Benchmarking,Program,TS_R_String,3,1,0
ThriftSharp.Benchmarking,Program,TS_R_Struct,3,1,0
ThriftSharp.Benchmarking,Program,TS_R_TimePeriod,3,1,0
ThriftSharp.Benchmarking,Config,Config,3,1,0
ThriftSharp.Benchmarking.Models.Thrift,AllTypesContainer,AllTypesContainer,2,1,0
ThriftSharp.Benchmarking.Models.Thrift,AllTypesContainer,AllTypesContainer,14,1,12
ThriftSharp.Benchmarking.Models.Thrift,AllTypesContainer,Read,184,42,1
ThriftSharp.Benchmarking.Models.Thrift,AllTypesContainer,Write,101,4,1
ThriftSharp.Benchmarking.Models.Thrift,AllTypesContainer,ToString,29,1,0
