Design smell,Namespace,Class,File,Cause
Imperative Abstraction,ThriftSharp.Internals,ThriftClientMessageReader,C:\repos\SolalPirelli_ThriftSharp\src\Internals\ThriftClientMessageReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Read
Imperative Abstraction,ThriftSharp.Internals,ThriftType,C:\repos\SolalPirelli_ThriftSharp\src\Internals\ThriftType.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Get
Unutilized Abstraction,ThriftSharp,ThriftConvertibleAttribute,C:\repos\SolalPirelli_ThriftSharp\src\ThriftAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThriftSharp,ThriftEnumAttribute,C:\repos\SolalPirelli_ThriftSharp\src\ThriftAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThriftSharp,ThriftFieldAttribute,C:\repos\SolalPirelli_ThriftSharp\src\ThriftAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThriftSharp,ThriftStructAttribute,C:\repos\SolalPirelli_ThriftSharp\src\ThriftAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThriftSharp,ThriftParameterAttribute,C:\repos\SolalPirelli_ThriftSharp\src\ThriftAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThriftSharp,ThriftThrowsAttribute,C:\repos\SolalPirelli_ThriftSharp\src\ThriftAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThriftSharp,ThriftMethodAttribute,C:\repos\SolalPirelli_ThriftSharp\src\ThriftAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThriftSharp,ThriftServiceAttribute,C:\repos\SolalPirelli_ThriftSharp\src\ThriftAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
