Namespace,Type,Method,LOC,CC,PC
ThriftSharp.Internals,ThriftAttributesParser,ParseField,45,10,1
ThriftSharp.Internals,ThriftAttributesParser,ParseStruct,24,5,1
ThriftSharp.Internals,ThriftAttributesParser,ParseMethodParameter,8,2,1
ThriftSharp.Internals,ThriftAttributesParser,ParseThrowsClauses,11,2,1
ThriftSharp.Internals,ThriftAttributesParser,ParseMethod,30,6,1
ThriftSharp.Internals,ThriftAttributesParser,ParseService,21,5,1
ThriftSharp.Internals,ThriftClientMessageReader,CreateReaderForMethod,103,6,1
ThriftSharp.Internals,ThriftClientMessageReader,Read,7,2,2
ThriftSharp.Internals,ThriftClientMessageWriter,CreateWriterForMethod,36,2,1
ThriftSharp.Internals,ThriftClientMessageWriter,Write,7,2,3
ThriftSharp.Internals,ThriftConverter,ThriftConverter,19,4,1
ThriftSharp.Internals,ThriftConverter,CreateCall,7,1,2
ThriftSharp.Internals,ThriftConvertibleValue,ThriftConvertibleValue,4,1,2
ThriftSharp.Internals,ThriftField,ThriftField,7,1,6
ThriftSharp.Internals,ThriftStruct,ThriftStruct,5,1,3
ThriftSharp.Internals,ThriftThrowsClause,ThriftThrowsClause,5,1,4
ThriftSharp.Internals,ThriftParameter,ThriftParameter,5,1,4
ThriftSharp.Internals,ThriftReturnValue,ThriftReturnValue,3,1,2
ThriftSharp.Internals,ThriftMethod,ThriftMethod,7,1,5
ThriftSharp.Internals,ThriftService,ThriftService,4,1,2
ThriftSharp.Internals,ThriftStructReader,CreateTypeIdAssert,15,1,2
ThriftSharp.Internals,ThriftStructReader,CreateReaderForMap,54,1,2
ThriftSharp.Internals,ThriftStructReader,CreateReaderForArray,54,1,2
ThriftSharp.Internals,ThriftStructReader,CreateReaderForListOrSet,55,1,2
ThriftSharp.Internals,ThriftStructReader,CreateReaderForType,53,14,2
ThriftSharp.Internals,ThriftStructReader,CreateReaderForStruct,20,1,1
ThriftSharp.Internals,ThriftStructReader,CreateReaderForFields,155,10,2
ThriftSharp.Internals,ThriftStructReader,Skip,65,16,2
ThriftSharp.Internals,ThriftStructReader,Read,8,2,1
ThriftSharp.Internals,ThriftStructWriter,CreateWriterForMap,52,1,3
ThriftSharp.Internals,ThriftStructWriter,CreateWriterForArray,41,1,3
ThriftSharp.Internals,ThriftStructWriter,CreateWriterForListOrSet,41,1,3
ThriftSharp.Internals,ThriftStructWriter,CreateWriterForType,43,13,3
ThriftSharp.Internals,ThriftStructWriter,CreateWriterForStruct,25,2,1
ThriftSharp.Internals,ThriftStructWriter,CreateWriterForField,79,8,2
ThriftSharp.Internals,ThriftStructWriter,Write,8,2,2
ThriftSharp.Internals,ThriftType,ThriftType,77,15,1
ThriftSharp.Internals,ThriftType,Get,28,4,1
ThriftSharp.Internals,ThriftType,GetInstantiableVersion,34,8,4
ThriftSharp.Internals,ThriftWireField,ThriftWireField,39,4,9
ThriftSharp.Internals,ThriftWireField,Field,8,1,2
ThriftSharp.Internals,ThriftWireField,Parameter,11,1,3
ThriftSharp.Internals,ThriftWireField,ThrowsClause,7,1,1
ThriftSharp.Internals,ThriftWireField,ReturnValue,11,1,3
ThriftSharp.Models,ThriftCollectionHeader,ThriftCollectionHeader,4,1,2
ThriftSharp.Models,ThriftCollectionHeader,Equals,3,1,1
ThriftSharp.Models,ThriftCollectionHeader,Equals,3,1,1
ThriftSharp.Models,ThriftCollectionHeader,GetHashCode,3,1,0
ThriftSharp.Models,ThriftMapHeader,ThriftMapHeader,5,1,3
ThriftSharp.Models,ThriftMapHeader,Equals,3,1,1
ThriftSharp.Models,ThriftMapHeader,Equals,3,1,1
ThriftSharp.Models,ThriftMapHeader,GetHashCode,5,1,0
ThriftSharp.Models,ThriftFieldHeader,ThriftFieldHeader,5,1,3
ThriftSharp.Models,ThriftFieldHeader,Equals,3,1,1
ThriftSharp.Models,ThriftFieldHeader,Equals,3,1,1
ThriftSharp.Models,ThriftFieldHeader,GetHashCode,5,1,0
ThriftSharp.Models,ThriftStructHeader,ThriftStructHeader,3,1,1
ThriftSharp.Models,ThriftStructHeader,Equals,3,1,1
ThriftSharp.Models,ThriftStructHeader,Equals,3,1,1
ThriftSharp.Models,ThriftStructHeader,GetHashCode,3,1,0
ThriftSharp.Models,ThriftMessageHeader,ThriftMessageHeader,4,1,2
ThriftSharp.Models,ThriftMessageHeader,Equals,3,1,1
ThriftSharp.Models,ThriftMessageHeader,Equals,3,1,1
ThriftSharp.Models,ThriftMessageHeader,GetHashCode,3,1,0
ThriftSharp.Protocols,IThriftProtocol,ReadMessageHeader,0,1,0
ThriftSharp.Protocols,IThriftProtocol,ReadMessageEnd,0,1,0
ThriftSharp.Protocols,IThriftProtocol,ReadStructHeader,0,1,0
ThriftSharp.Protocols,IThriftProtocol,ReadStructEnd,0,1,0
ThriftSharp.Protocols,IThriftProtocol,ReadFieldHeader,0,1,0
ThriftSharp.Protocols,IThriftProtocol,ReadFieldEnd,0,1,0
ThriftSharp.Protocols,IThriftProtocol,ReadListHeader,0,1,0
ThriftSharp.Protocols,IThriftProtocol,ReadListEnd,0,1,0
ThriftSharp.Protocols,IThriftProtocol,ReadSetHeader,0,1,0
ThriftSharp.Protocols,IThriftProtocol,ReadSetEnd,0,1,0
ThriftSharp.Protocols,IThriftProtocol,ReadMapHeader,0,1,0
ThriftSharp.Protocols,IThriftProtocol,ReadMapEnd,0,1,0
ThriftSharp.Protocols,IThriftProtocol,ReadBoolean,0,1,0
ThriftSharp.Protocols,IThriftProtocol,ReadSByte,0,1,0
ThriftSharp.Protocols,IThriftProtocol,ReadDouble,0,1,0
ThriftSharp.Protocols,IThriftProtocol,ReadInt16,0,1,0
ThriftSharp.Protocols,IThriftProtocol,ReadInt32,0,1,0
ThriftSharp.Protocols,IThriftProtocol,ReadInt64,0,1,0
ThriftSharp.Protocols,IThriftProtocol,ReadString,0,1,0
ThriftSharp.Protocols,IThriftProtocol,ReadBinary,0,1,0
ThriftSharp.Protocols,IThriftProtocol,FlushAndReadAsync,0,1,0
ThriftSharp.Protocols,IThriftProtocol,WriteMessageHeader,0,1,1
