Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,ThriftSharp.Benchmarking,Program,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Program.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,ThriftSharp.Benchmarking,Config,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ThriftSharp.Benchmarking.Models,AllTypesContainer,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\AllTypesContainer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ThriftSharp.Benchmarking.Models.AllTypesContainer' ThriftSharp.Benchmarking.Models.Thrift.AllTypesContainer
Unnecessary Abstraction,ThriftSharp.Benchmarking.Models,BinaryContainer,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\BinaryContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Sample
Duplicate Abstraction,ThriftSharp.Benchmarking.Models,BinaryContainer,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\BinaryContainer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ThriftSharp.Benchmarking.Models.BinaryContainer' ThriftSharp.Benchmarking.Models.Thrift.BinaryContainer
Unnecessary Abstraction,ThriftSharp.Benchmarking.Models,BoolContainer,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\BoolContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Sample
Duplicate Abstraction,ThriftSharp.Benchmarking.Models,BoolContainer,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\BoolContainer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ThriftSharp.Benchmarking.Models.BoolContainer' ThriftSharp.Benchmarking.Models.Thrift.BoolContainer
Unnecessary Abstraction,ThriftSharp.Benchmarking.Models,ByteContainer,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\ByteContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Sample
Duplicate Abstraction,ThriftSharp.Benchmarking.Models,ByteContainer,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\ByteContainer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ThriftSharp.Benchmarking.Models.ByteContainer' ThriftSharp.Benchmarking.Models.Thrift.ByteContainer
Unnecessary Abstraction,ThriftSharp.Benchmarking.Models,DoubleContainer,C:\repos\SolalPirelli_ThriftSharp\benchmarks\Models\DoubleContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Sample
